Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,520,'900110010',117,,KG,0,2,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'900110090',304,,KG,0,1,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516,0,0,0,0,0,0
2,1995,520,'900190000',105,,KG,0,0,315,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'900190000',203,,KG,0,1,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2946,0,0,0
2,1995,520,'900190000',205,,KG,0,47,2891,0,6,437,0,0,0,0,3,430,0,0,0,0,9,300,0,5,227,0,7,345,0,13,898,0,0,0,0,0,0,0,4,254,0,0,0
2,1995,520,'900190000',304,,KG,0,100,36777,0,2,732,0,17,3622,0,20,6922,0,10,2133,0,3,1261,0,5,815,0,7,2896,0,1,1876,0,10,4693,0,14,5058,0,5,2715,0,6,4054
2,1995,520,'900211010',205,,KG,0,12,4449,0,1,631,0,0,0,0,2,1099,0,0,0,0,0,0,0,1,227,0,2,212,0,0,0,0,6,1780,0,0,0,0,0,500,0,0,0
2,1995,520,'900211010',213,,KG,0,5,568,0,0,0,0,5,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'900220000',106,,KG,0,1170,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'900220000',203,,KG,0,0,315,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'900220000',304,,KG,0,20,952,0,0,0,0,0,0,0,0,0,0,20,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'900290090',117,,KG,0,6,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,447,0,0,0,0,0,0,0,0,0
2,1995,520,'900290090',304,,KG,0,1,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,0,0
2,1995,520,'900410000',105,,DZ,0,600,449,0,0,0,0,0,0,0,600,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'900410000',106,,DZ,0,373,883,0,0,0,0,0,0,0,0,0,0,248,650,0,0,0,0,0,0,0,125,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'900490000',105,,DZ,0,186,409,0,0,0,0,186,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'900490000',205,,DZ,0,65,1617,0,0,0,0,65,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'900510000',213,,KG,0,7,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,272,0,0,0,0,0,0,0,0,0
2,1995,520,'900990000',106,,KG,0,14514,42570,0,1581,4759,0,1843,6173,0,2627,7724,0,0,0,0,0,0,0,0,0,0,0,0,0,2958,8344,0,0,0,0,953,2530,0,2236,5634,0,2316,7406
2,1995,520,'900990000',111,,KG,0,5060,2326,0,2520,1154,0,0,0,0,2540,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'901180000',205,NO,KG,1,120,228,1,120,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
