Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,404,'940120000',113,NO,KG,12,196,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,196,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'940120000',118,NO,KG,523,6256,8866,60,630,1099,0,0,0,366,4392,5928,90,1080,1518,0,0,0,0,0,0,0,0,0,0,0,0,7,154,321,0,0,0,0,0,0,0,0,0
2,1997,404,'940120000',204,NO,KG,20,100,245,20,100,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'940120000',205,NO,KG,467,11633,20002,0,0,0,124,2764,4397,78,2483,3954,43,1360,2286,0,0,0,16,506,673,80,2419,3691,12,362,580,2,84,205,27,809,1289,0,0,0,85,846,2927
2,1997,404,'940120000',213,NO,KG,494,9697,46601,54,907,3982,1,35,232,69,1262,6960,47,667,2941,206,4355,19757,37,753,3600,22,469,2170,37,744,3940,0,0,0,0,0,0,14,291,1853,7,214,1166
2,1997,404,'940120000',220,NO,KG,21,87,729,20,74,461,1,13,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'940120000',304,NO,KG,622,5253,20795,19,456,1285,2,72,309,23,427,1338,14,280,874,1,30,321,4,92,604,30,216,1592,31,258,1247,52,906,7620,50,231,785,197,1368,3020,199,917,1800
2,1997,404,'940120000',305,NO,KG,30,600,1154,0,0,0,0,0,0,0,0,0,0,0,0,30,600,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'940130010',106,NO,KG,30,574,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,574,890
2,1997,404,'940130010',220,NO,KG,5,161,439,0,0,0,0,0,0,3,78,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,83,219,0,0,0,0,0,0,0,0,0
2,1997,404,'940130010',304,NO,KG,2,50,532,2,50,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'940130030',106,NO,KG,99,1156,1044,0,0,0,0,0,0,0,0,0,60,677,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,479,363
2,1997,404,'940130030',213,NO,KG,277,2008,6099,9,108,497,0,0,0,230,1251,3371,13,355,826,10,160,664,0,0,0,0,0,0,0,0,0,0,0,0,11,121,499,4,13,242,0,0,0
2,1997,404,'940130030',220,NO,KG,12,164,876,0,0,0,4,48,276,6,90,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,357
2,1997,404,'940130030',222,NO,KG,10,165,1016,0,0,0,0,0,0,10,165,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'940130030',304,NO,KG,54,1144,6317,0,0,0,18,680,2518,0,0,0,0,0,0,30,218,790,0,0,0,0,0,0,0,0,0,1,54,223,0,0,0,1,28,786,4,164,2000
2,1997,404,'940130030',601,NO,KG,10,195,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,195,387,0,0,0,0,0,0
2,1997,404,'940140090',106,NO,KG,155,2015,2827,155,2015,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'940140090',108,NO,KG,3,330,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,330,455,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'940140090',220,NO,KG,1,44,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'940140090',304,NO,KG,25,37,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,37,623,0,0,0
2,1997,404,'940150010',111,NO,KG,50,200,787,0,0,0,50,200,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'940150010',118,NO,KG,13,247,398,0,0,0,0,0,0,13,247,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'940150010',210,NO,KG,16,205,800,0,0,0,10,124,507,0,0,0,0,0,0,6,81,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'940150010',220,NO,KG,4,14,215,0,0,0,0,0,0,0,0,0,4,14,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'940161010',105,NO,KG,19,655,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,330,835,0,0,0,5,325,427,0,0,0,0,0,0
2,1997,404,'940161010',111,NO,KG,11,722,1136,0,0,0,0,0,0,0,0,0,0,0,0,4,232,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,490,621
2,1997,404,'940161010',112,NO,KG,7,184,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,184,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'940161010',113,NO,KG,19,934,1579,10,550,425,0,0,0,0,0,0,0,0,0,0,0,0,2,80,298,0,0,0,0,0,0,0,0,0,7,304,856,0,0,0,0,0,0
2,1997,404,'940161010',202,NO,KG,13,363,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,262,712,0,0,0,0,0,0,0,0,0,1,101,363
2,1997,404,'940161010',203,NO,KG,18,449,2743,0,0,0,0,0,0,9,287,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,162,772,0,0,0,0,0,0,0,0,0
2,1997,404,'940161010',204,NO,KG,12,234,2144,0,0,0,0,0,0,6,24,234,0,0,0,0,0,0,0,0,0,0,0,0,2,64,276,4,146,1634,0,0,0,0,0,0,0,0,0
2,1997,404,'940161010',205,NO,KG,10,266,1104,0,0,0,2,80,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,186,645,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'940161010',210,NO,KG,6,300,1324,0,0,0,0,0,0,0,0,0,0,0,0,6,300,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'940161010',213,NO,KG,1,60,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'940161010',215,NO,KG,1,60,721,0,0,0,0,0,0,0,0,0,0,0,0,1,60,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'940161010',218,NO,KG,5,296,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,296,836,0,0,0,0,0,0
2,1997,404,'940161010',220,NO,KG,115,1985,13457,6,300,1424,2,25,231,0,0,0,48,463,3998,0,0,0,0,0,0,41,554,2747,2,110,680,0,0,0,9,395,3060,1,84,549,6,54,768
2,1997,404,'940161010',231,NO,KG,2,30,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,377
2,1997,404,'940161010',302,NO,KG,1,10,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,205,0,0,0
2,1997,404,'940161010',304,NO,KG,45,984,4858,7,277,2237,5,131,883,0,0,0,3,60,343,0,0,0,1,20,203,0,0,0,0,0,0,0,0,0,27,396,850,2,100,342,0,0,0
2,1997,404,'940161020',108,NO,KG,6,194,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,194,586,0,0,0,0,0,0,0,0,0
2,1997,404,'940161020',111,NO,KG,34,610,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,610,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'940161020',112,NO,KG,4,259,317,0,0,0,0,0,0,0,0,0,4,259,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'940161020',123,NO,KG,40,400,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,400,250,0,0,0
2,1997,404,'940161020',202,NO,KG,182,1262,4148,0,0,0,0,0,0,130,954,3393,0,0,0,0,0,0,0,0,0,52,308,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'940161020',203,NO,KG,94,850,3580,0,0,0,0,0,0,12,380,1587,0,0,0,2,50,435,0,0,0,0,0,0,0,0,0,80,420,1558,0,0,0,0,0,0,0,0,0
2,1997,404,'940161020',204,NO,KG,837,8949,34502,0,0,0,67,816,2864,248,2743,8013,29,290,1090,19,162,897,0,0,0,0,0,0,0,0,0,348,3910,16528,0,0,0,120,983,4901,6,45,209
2,1997,404,'940161020',205,NO,KG,73,719,4356,0,0,0,14,237,753,3,42,422,0,0,0,3,100,340,0,0,0,46,170,1844,0,0,0,0,0,0,0,0,0,0,0,0,7,170,997
2,1997,404,'940161020',210,NO,KG,74,1822,5164,0,0,0,7,42,223,54,1140,2432,0,0,0,12,600,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,339
2,1997,404,'940161020',213,NO,KG,8,140,1379,3,27,297,1,22,245,0,0,0,0,0,0,0,0,0,1,31,212,0,0,0,3,60,625,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'940161020',218,NO,KG,109,937,2603,40,256,1099,0,0,0,8,45,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,338,745,0,0,0,2,250,316,4,48,236
2,1997,404,'940161020',220,NO,KG,380,5895,29909,45,1745,8204,129,1256,6789,71,705,3139,46,567,2275,13,537,2381,1,70,295,1,60,234,0,0,0,0,0,0,48,278,1650,18,379,2804,8,298,2138
2,1997,404,'940161020',222,NO,KG,315,2747,9647,0,0,0,0,0,0,0,0,0,58,376,1404,0,0,0,0,0,0,0,0,0,0,0,0,238,2290,7829,0,0,0,0,0,0,19,81,414
2,1997,404,'940161020',302,NO,KG,41,369,3791,0,0,0,0,0,0,41,369,3791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'940161020',304,NO,KG,89,3604,15144,6,264,1118,0,0,0,9,372,2488,20,920,3888,11,581,1167,0,0,0,0,0,0,13,377,1398,17,800,3415,13,290,1670,0,0,0,0,0,0
2,1997,404,'940161020',601,NO,KG,7,319,1254,3,90,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,139,317,0,0,0,3,90,390
2,1997,404,'940169010',112,NO,KG,2,89,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,89,212,0,0,0
2,1997,404,'940169010',113,NO,KG,9,273,937,0,0,0,0,0,0,0,0,0,0,0,0,9,273,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'940169010',210,NO,KG,10,115,3189,0,0,0,10,115,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'940169010',220,NO,KG,47,888,4630,0,0,0,0,0,0,0,0,0,8,160,430,0,0,0,16,400,1954,23,328,2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'940169010',225,NO,KG,2,20,211,0,0,0,0,0,0,2,20,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'940169010',304,NO,KG,6,10,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,222,0,0,0
2,1997,404,'940169090',105,NO,KG,69,331,2571,1,51,1886,0,0,0,0,0,0,0,0,0,0,0,0,62,250,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,422
2,1997,404,'940169090',106,NO,KG,104,862,639,100,800,329,4,62,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'940169090',108,NO,KG,4,60,228,4,60,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'940169090',111,NO,KG,150,378,609,0,0,0,0,0,0,0,0,0,150,378,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'940169090',113,NO,KG,595,2550,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,950,413,375,1600,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'940169090',118,NO,KG,853,7949,10969,0,0,0,368,4462,6946,150,1160,1237,70,285,266,0,0,0,4,72,252,0,0,0,70,525,405,150,1085,708,30,250,210,11,110,945,0,0,0
2,1997,404,'940169090',203,NO,KG,30,188,993,0,0,0,0,0,0,0,0,0,22,132,503,0,0,0,0,0,0,0,0,0,0,0,0,8,56,490,0,0,0,0,0,0,0,0,0
2,1997,404,'940169090',204,NO,KG,22,144,1464,0,0,0,0,0,0,8,60,463,0,0,0,0,0,0,1,23,300,2,15,444,0,0,0,0,0,0,11,46,257,0,0,0,0,0,0
2,1997,404,'940169090',205,NO,KG,42,778,4858,5,300,466,9,250,1924,0,0,0,0,0,0,0,0,0,5,134,720,2,30,219,20,60,316,0,0,0,0,0,0,0,0,0,1,4,1213
2,1997,404,'940169090',210,NO,KG,77,1694,24797,0,0,0,25,422,7821,20,470,6433,4,188,4321,2,70,676,0,0,0,7,194,1653,16,290,3254,0,0,0,3,60,639,0,0,0,0,0,0
2,1997,404,'940169090',213,NO,KG,56,340,751,50,220,279,0,0,0,0,0,0,6,120,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'940169090',215,NO,KG,97,237,2030,36,54,308,0,0,0,0,0,0,7,21,232,0,0,0,34,102,596,10,30,594,10,30,300,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'940169090',218,NO,KG,20,122,779,0,0,0,8,50,518,0,0,0,0,0,0,0,0,0,0,0,0,12,72,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'940169090',220,NO,KG,238,2398,9459,0,0,0,17,521,1315,24,207,1290,12,143,1270,0,0,0,34,218,982,69,624,1728,0,0,0,7,93,252,13,168,747,40,200,614,22,224,1261
2,1997,404,'940169090',225,NO,KG,816,3316,3996,0,0,0,0,0,0,0,0,0,16,96,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,3220,3274,0,0,0,0,0,0
2,1997,404,'940169090',231,NO,KG,264,1226,1602,0,0,0,8,56,444,0,0,0,0,0,0,0,0,0,56,270,293,0,0,0,200,900,865,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'940169090',245,NO,KG,1227,5987,6875,0,0,0,0,0,0,0,0,0,200,1100,1346,0,0,0,77,369,1029,0,0,0,0,0,0,400,2160,1640,380,1528,1683,100,520,495,70,310,682
2,1997,404,'940169090',304,NO,KG,435,3909,23697,80,440,1629,34,603,7541,45,365,1882,55,387,2215,46,390,1255,84,250,2178,28,394,1137,20,100,724,37,932,4599,4,28,307,0,0,0,2,20,230
2,1997,404,'940169090',551,NO,KG,330,460,749,0,0,0,0,0,0,0,0,0,0,0,0,330,460,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'940169090',601,NO,KG,28,484,1948,0,0,0,16,320,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,110,205,9,54,314
2,1997,404,'940169090',606,NO,KG,80,460,645,0,0,0,0,0,0,0,0,0,30,160,237,50,300,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'940171010',202,NO,KG,56,1000,4625,0,0,0,0,0,0,20,400,1548,16,300,1333,0,0,0,9,25,890,0,0,0,5,140,297,3,60,286,0,0,0,0,0,0,3,75,271
2,1997,404,'940171010',203,NO,KG,27,466,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,466,2078,0,0,0,0,0,0
2,1997,404,'940171010',205,NO,KG,6,32,452,0,0,0,6,32,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'940171010',207,NO,KG,3,148,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,148,712,0,0,0,0,0,0
2,1997,404,'940171010',213,NO,KG,2,61,514,0,0,0,0,0,0,1,38,216,0,0,0,0,0,0,1,23,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'940171010',220,NO,KG,19,486,2397,5,194,1283,0,0,0,9,156,521,0,0,0,3,60,335,0,0,0,0,0,0,0,0,0,0,0,0,2,76,258,0,0,0,0,0,0
2,1997,404,'940171010',304,NO,KG,10,460,1161,10,460,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'940171090',112,NO,KG,4,200,3342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,200,3342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'940171090',118,NO,KG,875,2625,2294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,2625,2294,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'940171090',202,NO,KG,6,125,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,125,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'940171090',203,NO,KG,33,237,755,0,0,0,0,0,0,0,0,0,15,87,283,0,0,0,18,150,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'940171090',204,NO,KG,18,523,2557,0,0,0,0,0,0,0,0,0,11,383,1775,0,0,0,0,0,0,0,0,0,7,140,782,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'940171090',210,NO,KG,34,1076,2596,0,0,0,20,530,881,2,104,392,0,0,0,2,62,313,0,0,0,10,380,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'940171090',213,NO,KG,153,1388,4201,108,490,1058,2,29,348,22,514,1701,0,0,0,0,0,0,0,0,0,6,78,303,2,30,285,13,247,506,0,0,0,0,0,0,0,0,0
2,1997,404,'940171090',218,NO,KG,54,243,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,243,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'940171090',220,NO,KG,115,672,5536,81,276,3814,0,0,0,0,0,0,0,0,0,0,0,0,12,89,433,1,80,237,0,0,0,1,64,260,20,163,792,0,0,0,0,0,0
2,1997,404,'940171090',222,NO,KG,62,841,3076,6,102,451,10,170,755,12,180,797,0,0,0,18,180,245,0,0,0,0,0,0,0,0,0,5,85,294,0,0,0,9,99,330,2,25,204
2,1997,404,'940171090',302,NO,KG,300,210,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,210,550,0,0,0
2,1997,404,'940171090',304,NO,KG,594,26888,76786,0,0,0,58,212,519,109,3787,12885,23,190,339,0,0,0,137,7957,21754,89,4810,12691,151,8943,24033,25,900,4363,0,0,0,0,0,0,2,89,202
2,1997,404,'940171090',601,NO,KG,48,377,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,377,746,0,0,0,0,0,0
2,1997,404,'940179010',112,NO,KG,3,106,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'940179010',202,NO,KG,35,880,2825,0,0,0,0,0,0,0,0,0,35,880,2825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'940179010',220,NO,KG,10,192,694,0,0,0,2,140,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,52,255,0,0,0
