Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,'470200090',223,,MT,0,46,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3284,0,0,0
2,1996,'470200090',224,,MT,0,516,41687,0,0,0,0,0,0,0,0,0,0,516,41687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'470200090',304,,MT,0,37105,4534045,0,2960,343850,0,2893,356290,0,3036,371023,0,2953,369114,0,1719,212819,0,2790,341959,0,2344,299599,0,4219,489187,0,5031,603018,0,1954,240743,0,3699,465727,0,3507,440716
2,1996,'470311000',105,,MT,0,1726,86138,0,314,21654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,54897,0,208,9587
2,1996,'470311000',203,,MT,0,10046,668828,0,1205,106811,0,700,58072,0,606,51403,0,696,45175,0,674,43470,0,489,28645,0,979,56752,0,1203,68188,0,796,45801,0,954,56101,0,586,36470,0,1158,71940
2,1996,'470311000',217,,MT,0,25189,1349304,0,2928,241068,0,1001,82652,0,0,0,0,1500,85047,0,2487,133307,0,3331,146102,0,2296,97001,0,2280,104449,0,2306,105274,0,3777,188546,0,786,40174,0,2497,125684
2,1996,'470311000',222,,MT,0,701,73187,0,91,12614,0,46,5950,0,21,3062,0,22,3279,0,91,7627,0,88,5212,0,112,8768,0,139,12332,0,0,0,0,46,7206,0,45,7137,0,0,0
2,1996,'470311000',225,,MT,0,241,13397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1041,0,0,0,0,24,1321,0,0,0,0,198,11035,0,0,0,0,0,0
2,1996,'470311000',302,,MT,0,7111,477269,0,1046,104745,0,921,86050,0,0,0,0,6,453,0,373,21099,0,271,15416,0,174,10697,0,103,6569,0,1269,66120,0,259,16650,0,1298,72188,0,1391,77282
2,1996,'470311000',304,,MT,0,27550,1416569,0,1615,129930,0,1390,87136,0,2260,122940,0,5040,272554,0,2674,112997,0,3019,129993,0,514,24658,0,4313,199254,0,1452,72332,0,2551,128225,0,1551,80066,0,1171,56484
2,1996,'470311000',409,,MT,0,24990,1479029,0,5501,458976,0,1594,115381,0,0,0,0,1720,104330,0,0,0,0,4013,181005,0,2207,105682,0,0,0,0,735,39849,0,0,0,0,4090,212191,0,5130,261615
2,1996,'470311000',410,,MT,0,200,13019,0,0,0,0,0,0,0,0,0,0,200,13019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'470311000',551,,MT,0,1476,70999,0,0,0,0,0,0,0,0,0,0,219,11065,0,292,13261,0,833,39520,0,0,0,0,0,0,0,0,0,0,0,0,0,132,7153,0,0,0
2,1996,'470311000',556,,MT,0,6920,383827,0,522,43523,0,73,5885,0,72,5804,0,436,29677,0,288,14517,0,506,25552,0,242,11445,0,792,39550,0,279,14726,0,737,38810,0,1795,92646,0,1178,61692
2,1996,'470311000',601,,MT,0,504,26277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,26277,0,0,0
2,1996,'470311000',606,,MT,0,212,14582,0,30,2839,0,29,2830,0,0,0,0,29,2233,0,0,0,0,19,1056,0,47,2398,0,0,0,0,29,1603,0,29,1623,0,0,0,0,0,0
2,1996,'470319000',111,,MT,0,2,1239,0,0,0,0,0,0,0,0,0,0,2,502,0,0,0,0,0,0,0,0,495,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0
2,1996,'470319000',118,,MT,0,103,4842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,4842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'470319000',203,,MT,0,101,4905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,4905,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'470319000',217,,MT,0,3270,184470,0,205,18732,0,0,0,0,205,12541,0,306,16687,0,384,20067,0,25,1491,0,411,19749,0,331,16877,0,389,20930,0,352,19761,0,535,30498,0,127,7137
2,1996,'470319000',222,,MT,0,534,32870,0,23,2257,0,23,2417,0,0,0,0,0,0,0,22,1434,0,92,5062,0,91,4982,0,188,10571,0,0,0,0,47,2992,0,48,3155,0,0,0
2,1996,'470319000',304,,MT,0,5059,289980,0,0,0,0,145,9117,0,0,0,0,340,18337,0,198,8461,0,1526,88027,0,1073,59207,0,0,0,0,324,19056,0,296,15192,0,1157,72583,0,0,0
2,1996,'470319000',410,,MT,0,4605,272022,0,302,22327,0,0,0,0,645,47440,0,257,18779,0,200,13237,0,102,5616,0,395,19733,0,497,24620,0,836,44878,0,514,27604,0,800,44327,0,57,3461
2,1996,'470321000',118,,MT,0,352,18788,0,93,6895,0,109,6375,0,0,0,0,0,0,0,150,5518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'470321000',202,,MT,0,23,2534,0,0,0,0,0,0,0,0,0,0,23,2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'470321000',203,,MT,0,10487,747339,0,479,51183,0,702,68792,0,857,79514,0,669,58901,0,1387,76210,0,552,37294,0,1647,101663,0,640,41741,0,951,58095,0,1085,68845,0,832,56361,0,686,48740
2,1996,'470321000',210,,MT,0,201,15127,0,0,0,0,151,12427,0,0,0,0,50,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'470321000',222,,MT,0,9725,701428,0,1408,154737,0,547,54340,0,181,19184,0,287,23334,0,747,40674,0,1358,79172,0,1248,74369,0,1220,73199,0,491,30668,0,532,33329,0,1140,77193,0,566,41229
2,1996,'470321000',224,,MT,0,3965,229301,0,698,50406,0,1023,77002,0,745,40752,0,1200,49034,0,299,12107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'470321000',225,,MT,0,19,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1138,0,0,0
2,1996,'470321000',302,,MT,0,757615,49723334,0,64245,6194072,0,42465,3919100,0,29155,2224112,0,76787,4983127,0,83812,4506787,0,64955,3524655,0,87775,5109794,0,65246,3957849,0,69632,4260402,0,71490,4484825,0,54930,3575095,0,47123,2983516
2,1996,'470321000',304,,MT,0,363392,22752917,0,27725,2703648,0,20978,1843899,0,21364,1485795,0,36434,2125614,0,31214,1616200,0,23332,1157162,0,37750,1937125,0,32842,1808864,0,35897,2090207,0,41032,2502961,0,22705,1461204,0,32119,2020238
2,1996,'470321000',409,,MT,0,124793,7081408,0,9771,876507,0,8780,626361,0,2592,181269,0,16926,945982,0,2714,136281,0,24971,1120696,0,16912,868560,0,3939,220701,0,17633,958104,0,1309,74309,0,12074,696174,0,7172,376464
2,1996,'470321000',410,,MT,0,3728,216166,0,0,0,0,0,0,0,695,59261,0,0,0,0,399,21843,0,0,0,0,199,8758,0,545,26124,0,1294,64305,0,198,11427,0,198,11571,0,200,12877
2,1996,'470321000',413,,MT,0,16531,983663,0,999,96077,0,0,0,0,2999,281104,0,0,0,0,0,0,0,3998,179666,0,998,42269,0,3018,137589,0,497,25511,0,0,0,0,0,0,0,4022,221447
2,1996,'470321000',606,,MT,0,21926,1460298,0,2497,245532,0,1092,99265,0,1252,92622,0,3783,219837,0,1900,113842,0,1689,91642,0,956,54312,0,2239,132701,0,1519,92737,0,1227,75165,0,1667,107453,0,2105,135190
2,1996,'470329000',106,,MT,0,16,1127,0,0,0,0,16,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'470329000',111,,MT,0,1493,79534,0,0,0,0,0,0,0,0,0,0,4,841,0,0,0,0,0,0,0,491,25196,0,490,26466,0,0,583,0,19,1437,0,0,0,0,489,25011
2,1996,'470329000',118,,MT,0,84363,4032920,0,12332,770464,0,10159,561096,0,4223,171287,0,8205,335341,0,7108,255468,0,9308,330144,0,8050,351424,0,1353,69437,0,6112,313192,0,539,26614,0,11451,588786,0,5523,259667
2,1996,'470329000',218,,MT,0,2027,171514,0,0,0,0,2027,171514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'470329000',222,,MT,0,10477,581906,0,604,57117,0,672,62055,0,390,27616,0,1067,56945,0,682,30350,0,881,38989,0,1916,83785,0,1201,55031,0,189,9942,0,1632,90369,0,1195,67036,0,48,2671
2,1996,'470329000',224,,MT,0,101,7578,0,0,0,0,101,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'470329000',302,,MT,0,362790,21340107,0,39489,3678314,0,26959,2278300,0,18947,1163796,0,36433,1973762,0,36777,1571610,0,28482,1224580,0,41484,2018247,0,31770,1678760,0,31053,1712333,0,32326,1824291,0,22030,1249840,0,17040,966274
2,1996,'470329000',304,,MT,0,398652,21925421,0,32265,2876109,0,25771,2087524,0,14659,878267,0,41470,2123066,0,37773,1588908,0,15073,620644,0,45064,1887115,0,31748,1517866,0,40665,2118083,0,52174,2815387,0,25199,1385032,0,36791,2027420
2,1996,'470329000',409,,MT,0,16741,980320,0,4845,436222,0,0,0,0,0,0,0,3347,146407,0,0,0,0,4740,190706,0,605,29361,0,0,0,0,1843,100844,0,0,0,0,896,50551,0,465,26229
2,1996,'470329000',410,,MT,0,338871,18297592,0,26902,2370091,0,10066,941081,0,39063,3001358,0,16832,1202114,0,28930,1238304,0,10579,404603,0,27507,892424,0,39965,1512314,0,33948,1423667,0,27490,1231987,0,40322,1953859,0,37267,2125790
2,1996,'470329000',551,,MT,0,9650,537697,0,1197,108249,0,430,39228,0,0,0,0,0,0,0,1009,40744,0,1101,44549,0,1944,89941,0,467,22503,0,485,26030,0,1530,83858,0,1325,73499,0,162,9096
2,1996,'470411000',111,,MT,0,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532
2,1996,'470411000',203,,MT,0,77,7877,0,0,0,0,2,233,0,0,0,0,0,0,0,24,2468,0,8,783,0,16,1585,0,14,1429,0,0,0,0,2,207,0,11,1172,0,0,0
2,1996,'470411000',222,,MT,0,275,33445,0,26,3619,0,0,0,0,19,2692,0,26,3146,0,13,1527,0,53,6177,0,41,4787,0,7,831,0,14,1598,0,14,1606,0,20,2490,0,42,4972
2,1996,'470411000',224,,MT,0,17,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'470419000',203,,MT,0,49,4174,0,0,0,0,0,0,0,16,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,585,0,0,0,0,16,1745
2,1996,'470419000',304,,MT,0,989,39339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,39339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'470421000',118,,MT,0,93,7155,0,93,7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'470421000',202,,MT,0,316,38301,0,0,0,0,173,21671,0,0,0,0,102,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4683,0,0,0
2,1996,'470421000',203,,MT,0,1315,93768,0,16,1898,0,30,3562,0,50,5528,0,0,0,0,95,9173,0,520,29570,0,53,4578,0,122,8640,0,0,0,0,46,4902,0,37,4044,0,346,21873
2,1996,'470421000',222,,MT,0,47,4172,0,0,0,0,0,0,0,24,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1607,0,0,278,0,0,0
2,1996,'470421000',302,,MT,0,8238,629604,0,449,45033,0,1197,119207,0,380,40805,0,170,17037,0,531,45489,0,1387,76192,0,1028,68546,0,619,46716,0,1356,88471,0,209,12908,0,95,7120,0,817,62080
2,1996,'470421000',304,,MT,0,27765,2125861,0,1734,192068,0,1965,203897,0,1800,124006,0,3931,315712,0,2271,168805,0,756,84356,0,1611,105411,0,2589,190455,0,3051,201637,0,3150,228342,0,2493,151187,0,2414,159985
2,1996,'470429000',304,,MT,0,2626,296319,0,19,2278,0,0,0,0,295,32077,0,196,22031,0,0,0,0,98,10874,0,417,47339,0,398,44115,0,492,55035,0,196,22405,0,397,46374,0,118,13791
2,1996,'470429000',410,,MT,0,1998,115710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,115710,0,0,0,0,0,0
2,1996,'470429000',551,,MT,0,36,2984,0,18,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1261,0,0,0,0,0,0,0,0,0
2,1996,'470500000',106,,MT,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'470500000',203,,MT,0,40,2597,0,0,0,0,0,0,0,0,0,0,21,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1219
2,1996,'470500000',204,,MT,0,16,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,922,0,0,0
2,1996,'470500000',222,,MT,0,371,25951,0,74,7023,0,99,8484,0,0,0,0,50,3318,0,50,2686,0,50,2304,0,24,1058,0,0,0,0,0,0,0,0,0,0,24,1078,0,0,0
2,1996,'470500000',302,,MT,0,60989,2729885,0,4790,342816,0,1819,111070,0,4873,238780,0,6073,254726,0,5040,183459,0,6980,248479,0,7137,282116,0,8126,338447,0,5737,258979,0,4037,183866,0,3696,167589,0,2681,119558
2,1996,'470500000',304,,MT,0,499,22461,0,0,0,0,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,21948,0,0,0,0,0,0
2,1996,'470500000',606,,MT,0,3410,144332,0,53,3454,0,50,2779,0,0,0,0,201,10170,0,278,11552,0,302,11702,0,716,28214,0,0,0,0,441,18222,0,603,25069,0,432,18691,0,334,14479
2,1996,'470610000',106,,MT,0,4,3880,0,2,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1940,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'470610000',123,,MT,0,54,13587,0,9,2133,0,0,0,0,9,2188,0,0,0,0,0,0,0,0,0,0,9,2338,0,9,2230,0,0,0,0,0,0,0,9,2344,0,9,2354
2,1996,'470610000',143,,MT,0,175,23336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,7035,0,0,0,0,60,7893,0,0,0,0,63,8408,0,0,0,0,0,0
2,1996,'470610000',213,,MT,0,628,156456,0,104,25051,0,67,18785,0,78,20684,0,20,4875,0,20,4674,0,19,4587,0,69,16109,0,69,16224,0,20,4878,0,32,9837,0,20,5047,0,110,25705
2,1996,'470610000',304,,MT,0,18511,2976059,0,1547,253500,0,1799,307070,0,1859,314763,0,1488,241232,0,1522,230819,0,1821,292945,0,1328,208220,0,1433,232650,0,1446,224710,0,1320,211107,0,1797,279092,0,1151,179951
2,1996,'470610000',305,,MT,0,752,101918,0,114,15115,0,0,0,0,0,0,0,132,18095,0,0,0,0,0,0,0,131,17875,0,131,17402,0,0,0,0,113,15324,0,113,15613,0,18,2494
2,1996,'470620000',304,,MT,0,1353,57794,0,0,0,0,0,0,0,0,0,0,126,4285,0,19,836,0,0,0,0,295,12222,0,0,0,0,299,12669,0,206,9064,0,210,10461,0,198,8257
2,1996,'470691000',105,,MT,0,69,11147,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3279,0,0,0,0,0,0,0,0,0,0,39,7135,0,0,0,0,10,733,0,0,0
2,1996,'470691000',213,,MT,0,35,4404,0,0,0,0,0,0,0,10,1312,0,0,0,0,0,0,0,5,642,0,0,0,0,5,661,0,0,0,0,0,0,0,5,666,0,10,1123
2,1996,'470692000',105,,MT,0,852,109404,0,113,18758,0,63,9323,0,15,1129,0,35,4353,0,142,18620,0,15,1088,0,151,18836,0,239,28361,0,0,0,0,0,0,0,27,2007,0,52,6929
2,1996,'470692000',106,,MT,0,483,29193,0,75,5044,0,0,0,0,0,0,0,0,0,0,49,3464,0,0,0,0,212,14427,0,0,0,0,147,6258,0,0,0,0,0,0,0,0,0
2,1996,'470692000',107,,MT,0,15,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'470692000',111,,MT,0,1984,225099,0,28,3241,0,724,80624,0,49,4956,0,619,71141,0,256,26870,0,6,3600,0,101,9143,0,100,8837,0,5,3289,0,84,9217,0,0,0,0,12,4181
2,1996,'470692000',113,,MT,0,15,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2176,0,0,0,0,0,0
2,1996,'470692000',117,,MT,0,3481,1197608,0,324,104426,0,285,98629,0,348,120255,0,385,129755,0,308,98138,0,203,69990,0,372,130372,0,194,64480,0,342,119731,0,186,69463,0,341,120144,0,193,72225
2,1996,'470692000',118,,MT,0,309,41473,0,28,3619,0,0,0,0,28,3613,0,28,3704,0,28,3597,0,99,13021,0,0,0,0,28,3693,0,28,4013,0,0,0,0,14,2081,0,28,4132
2,1996,'470692000',122,,MT,0,90,12626,0,0,0,0,30,4156,0,0,0,0,30,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2112,0,0,0,0,15,2189,0,0,0
2,1996,'470692000',123,,MT,0,858,112535,0,101,12815,0,151,19441,0,0,0,0,0,0,0,101,12826,0,0,0,0,101,13492,0,101,13121,0,101,13413,0,101,13622,0,101,13805,0,0,0
2,1996,'470692000',205,,MT,0,125,26358,0,0,0,0,0,0,0,39,8101,0,0,0,0,49,10493,0,0,0,0,0,0,0,37,7764,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'470692000',208,,MT,0,68,17906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1122,0,0,0,0,0,0,0,64,16784
2,1996,'470692000',210,,MT,0,9,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2221,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'470692000',218,,MT,0,1938,567063,0,143,41322,0,149,41997,0,197,66162,0,194,52480,0,118,36187,0,238,63468,0,134,38941,0,126,36654,0,196,53095,0,44,11476,0,334,106706,0,65,18575
2,1996,'470692000',304,,MT,0,1447,219995,0,53,8072,0,33,6005,0,138,11528,0,54,8499,0,139,21441,0,98,15300,0,141,22349,0,198,31191,0,104,16717,0,136,22050,0,196,31639,0,157,25204
2,1996,'470692000',401,,MT,0,128,11542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2170,0,0,0,0,0,0,0,60,5399,0,0,0,0,44,3973
2,1996,'470692000',410,,MT,0,3,755,0,0,0,0,0,0,0,3,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'470692000',504,,MT,0,1504,296709,0,224,45265,0,108,20329,0,64,11740,0,198,40985,0,134,26349,0,231,44220,0,224,44827,0,0,0,0,111,21048,0,0,0,0,34,6323,0,176,35623
2,1996,'470693000',103,,MT,0,37,33468,0,5,4453,0,3,1764,0,3,2455,0,4,4066,0,4,3287,0,3,2833,0,2,1326,0,2,1293,0,4,4059,0,2,2974,0,2,2478,0,3,2480
2,1996,'470693000',106,,MT,0,194,13650,0,49,3406,0,0,0,0,0,0,0,80,5809,0,65,4435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'470693000',111,,MT,0,7,4258,0,0,0,0,0,0,0,3,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1208,0,0,0,0,2,1272,0,0,0,0,0,0
2,1996,'470693000',117,,MT,0,1577,515422,0,115,31518,0,60,19856,0,152,47244,0,78,26332,0,176,58177,0,22,7223,0,46,13657,0,183,58681,0,292,98014,0,115,38266,0,146,50744,0,192,65710
2,1996,'470693000',123,,MT,0,24,4632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'470693000',131,,MT,0,181,35694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,35694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'470693000',213,,MT,0,100,5107,0,0,0,0,100,5107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'470693000',302,,MT,0,85,3787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,3787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'470693000',304,,MT,0,26,4761,0,1,293,0,0,0,0,0,429,0,6,821,0,0,219,0,0,219,0,0,0,0,0,0,0,19,2558,0,0,0,0,0,222,0,0,0
2,1996,'470693000',406,,MT,0,105,46679,0,0,0,0,0,0,0,22,9241,0,0,0,0,0,0,0,21,9145,0,20,9158,0,0,0,0,0,0,0,21,9350,0,21,9785,0,0,0
2,1996,'470693000',543,,MT,0,450,133358,0,0,0,0,0,0,0,100,31398,0,125,37339,0,75,22171,0,0,0,0,0,0,0,0,0,0,50,13951,0,0,0,0,50,14336,0,50,14163
2,1996,'470710010',103,,MT,0,576,9562,0,0,0,0,0,0,0,0,0,0,500,6707,0,0,0,0,56,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,20,724,0,0,0
