Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,250,'000000099',103,,KG,0,1834,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1834,512
2,2004,250,'000000099',105,,KG,0,3269,2492,0,0,0,0,3269,2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,250,'000000099',110,,KG,0,230,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,335,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,250,'000000099',304,,KG,0,73,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,3420,0,0,0
2,2004,250,'030371010',304,,KG,0,11300,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11300,1186,0,0,0
2,2004,250,'030520020',105,,KG,0,8124,21526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3852,10453,0,4272,11073
2,2004,250,'050690090',105,,KG,0,42000,2306,0,0,0,0,20000,1111,0,22000,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,250,'050800290',118,,KG,0,25500,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25500,744,0,0,0,0,0,0
2,2004,250,'160420014',105,,KG,0,5712,11214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2688,5286,0,3024,5928
2,2004,250,'160420020',103,,KG,0,59280,50588,0,0,0,0,0,0,0,6012,5711,0,6108,5802,0,5940,5050,0,0,0,0,0,0,0,0,0,0,7008,5606,0,6084,4867,0,14016,12263,0,14112,11289
2,2004,250,'160420020',105,,KG,0,320000,113895,0,40000,14127,0,20000,6961,0,20000,7344,0,20000,6975,0,20000,7191,0,60000,21433,0,20000,7028,0,0,0,0,40000,14136,0,0,0,0,40000,13859,0,40000,14841
2,2004,250,'160420020',111,,KG,0,10500,21146,0,0,0,0,0,0,0,3500,6873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,7095,0,3500,7178,0,0,0,0,0,0
2,2004,250,'160590213',111,,KG,0,56000,85435,0,0,0,0,14000,21034,0,7000,10517,0,14000,20474,0,7000,10237,0,0,0,0,7000,10237,0,7000,12936,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,250,'180690100',103,,KG,0,8784,2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8784,2317,0,0,0,0,0,0
2,2004,250,'200590299',103,,KG,0,7212,2272,0,7212,2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,250,'200980123',105, L,KG,202655,202655,32778,48205,48205,15535,0,0,0,23220,23220,2230,46980,46980,4676,16990,16990,1728,0,0,0,0,0,0,0,0,0,22000,22000,3193,0,0,0,22040,22040,3098,23220,23220,2318
