Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,100,'930200000',215,NO,KG,2,3,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'930320000',220,NO,KG,2,8,438,0,0,0,0,0,0,2,8,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'930330000',205,NO,KG,4,10,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,673,0,0,0,0,0,0,0,0,0
2,1995,100,'930330000',213,NO,KG,21,105,3014,2,8,245,0,0,0,0,0,0,9,32,1070,0,0,0,0,0,0,0,0,0,8,49,1290,0,0,0,0,0,0,0,0,0,2,16,409
2,1995,100,'930400000',105,,KG,0,737,698,0,0,0,0,0,0,0,0,0,0,0,0,0,737,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'930400000',106,,KG,0,410,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,390
2,1995,100,'930400000',210,,KG,0,1416,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,7100,0,0,0,0,0,0,0,0,0
2,1995,100,'930400000',213,,KG,0,17,278,0,0,0,0,0,0,0,17,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'930400000',304,,KG,0,1543,2638,0,0,0,0,0,0,0,0,0,0,0,0,0,963,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,1235
2,1995,100,'930510020',304,,KG,0,7,259,0,0,0,0,0,0,0,7,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'930529000',205,,KG,0,8,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'930529000',213,,KG,0,14,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'930529000',304,,KG,0,83,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,321,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'930590029',210,,KG,0,295,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,1480,0,0,0,0,0,0,0,0,0
2,1995,100,'930590029',213,,KG,0,8,369,0,0,0,0,0,0,0,0,0,0,8,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'930590029',304,,KG,0,1305,5140,0,403,1611,0,707,2889,0,195,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'930610000',213,,KG,0,26454,72001,0,0,0,0,0,0,0,0,0,0,0,0,0,4410,11258,0,8839,22865,0,4430,11514,0,0,0,0,0,0,0,4335,13003,0,0,0,0,4440,13361
2,1995,100,'930610000',220,,KG,0,133,541,0,0,0,0,0,0,0,0,0,0,55,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,327,0,0,0
2,1995,100,'930610000',601,,KG,0,64,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,243,0,0,0,0,0,0,0,0,0
2,1995,100,'930621000',205,,KG,0,56063,20049,0,15680,5361,0,0,0,0,0,0,0,14791,4868,0,0,0,0,0,0,0,14832,4319,0,0,0,0,0,0,0,10760,5501,0,0,0,0,0,0
2,1995,100,'930621000',210,,KG,0,49950,15508,0,0,0,0,0,0,0,0,0,0,16650,5079,0,0,0,0,16650,5056,0,0,0,0,16650,5373,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'930621000',218,,KG,0,419703,115048,0,0,0,0,18120,5152,0,17360,5017,0,33085,9571,0,39720,9484,0,108550,28298,0,34980,9662,0,39000,9445,0,0,0,0,91888,28348,0,37000,10071,0,0,0
2,1995,100,'930621000',220,,KG,0,286568,98153,0,0,0,0,33817,11636,0,33368,9765,0,34276,12068,0,33858,10257,0,32107,12799,0,34701,10597,0,0,0,0,31454,10158,0,35392,13795,0,17595,7078,0,0,0
2,1995,100,'930621000',227,,KG,0,61400,20236,0,0,0,0,0,0,0,0,0,0,0,0,0,31000,9783,0,0,0,0,0,0,0,15200,5090,0,15200,5363,0,0,0,0,0,0,0,0,0
2,1995,100,'930621000',233,,KG,0,17118,6184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17118,6184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'930621000',304,,KG,0,35621,19202,0,0,0,0,0,0,0,0,0,0,2446,2944,0,0,0,0,6322,4827,0,0,0,0,25892,10172,0,0,0,0,961,1259,0,0,0,0,0,0
2,1995,100,'930621000',601,,KG,0,269002,113598,0,16532,7940,0,0,0,0,31590,13402,0,0,0,0,48465,18046,0,31590,11829,0,15795,6284,0,31835,13228,0,31185,14347,0,15390,6988,0,15390,7149,0,31230,14385
2,1995,100,'930629000',213,,KG,0,7716,9243,0,0,0,0,0,0,0,2795,3193,0,322,432,0,0,0,0,0,0,0,1457,1365,0,473,747,0,0,0,0,929,1454,0,0,0,0,1740,2052
2,1995,100,'930629000',220,,KG,0,5686,3910,0,0,0,0,0,0,0,0,0,0,5686,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'930629000',601,,KG,0,27314,30225,0,0,0,0,5410,6652,0,0,0,0,5410,5611,0,5410,5629,0,0,0,0,5411,5373,0,0,0,0,0,0,0,0,0,0,0,0,0,5673,6960
2,1995,100,'930630010',205,,KG,0,17100,14738,0,0,0,0,0,0,0,0,0,0,1980,9717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15120,5021
2,1995,100,'930630010',213,,KG,0,2232,7884,0,483,3809,0,0,0,0,0,0,0,0,0,0,671,1386,0,0,0,0,0,0,0,0,0,0,1078,2689,0,0,0,0,0,0,0,0,0
2,1995,100,'930630010',220,,KG,0,6860,3687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6860,3687,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'930630010',304,,KG,0,41196,53475,0,217,326,0,2463,3921,0,0,0,0,6821,11020,0,569,584,0,5435,9363,0,0,0,0,16433,17108,0,3429,3992,0,2719,3453,0,462,625,0,2648,3083
2,1995,100,'930630020',213,,KG,0,4949,47337,0,2597,20476,0,1577,21339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,5522,0,0,0,0,0,0
2,1995,100,'930630020',304,,KG,0,7118,4887,0,0,0,0,0,0,0,0,0,0,5491,3404,0,0,0,0,0,0,0,0,0,0,1627,1483,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'930690000',203,,KG,0,264,11098,0,0,0,0,0,0,0,0,0,0,0,0,0,264,11098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'930690000',213,,KG,0,6785,135652,0,0,0,0,5639,76290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,59362,0,0,0
2,1995,100,'930690000',304,,KG,0,10067,309288,0,0,0,0,12,319,0,110,3098,0,0,0,0,0,0,0,1737,142420,0,0,0,0,7977,159625,0,231,3826,0,0,0,0,0,0,0,0,0
2,1995,100,'930700000',105,,KG,0,85,258,0,0,0,0,0,0,0,0,0,0,0,0,0,85,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'930700000',106,,KG,0,1738,2450,0,740,716,0,254,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,208,0,0,0,0,0,0,0,710,1134
2,1995,100,'940110000',304,NO,KG,59,136,13530,21,15,1680,0,0,0,14,8,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,82,8838,20,31,1750
2,1995,100,'940120000',110,NO,KG,174,815,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,815,567
2,1995,100,'940120000',111,NO,KG,1507,13622,11780,26,169,221,144,936,1224,0,0,0,310,2015,2635,162,1053,1377,320,3689,2278,0,0,0,0,0,0,0,0,0,225,2260,1749,0,0,0,320,3500,2296
2,1995,100,'940120000',205,NO,KG,4504,25977,44807,80,315,491,196,2225,2493,452,1836,3749,414,2159,3338,597,2103,3655,596,4466,5777,668,5379,8679,0,0,0,631,2788,6504,758,2789,6697,78,1801,3183,34,116,241
2,1995,100,'940120000',210,NO,KG,80,536,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,536,923,0,0,0
2,1995,100,'940120000',213,NO,KG,10077,139038,339873,747,7425,18712,701,9631,29483,708,8377,30404,823,12103,28743,1647,19065,42825,676,12044,23040,478,7069,18435,1093,22818,44009,663,11266,25909,637,9880,25356,1249,8378,26281,655,10982,26676
2,1995,100,'940120000',220,NO,KG,785,15862,17873,230,5669,5717,0,0,0,0,0,0,0,0,0,0,0,0,61,480,818,30,612,1409,234,5576,5450,200,3197,2994,0,0,0,30,328,1485,0,0,0
2,1995,100,'940120000',304,NO,KG,11423,88817,61335,40,2192,2051,0,0,0,1962,13292,8105,1052,4579,2945,826,10413,4350,1719,15311,9218,49,2668,2221,2645,16144,10711,466,7903,6971,40,1296,2832,1622,12645,10184,1002,2374,1747
2,1995,100,'940130010',105,NO,KG,8,90,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,90,349,0,0,0
2,1995,100,'940130010',106,NO,KG,4200,83976,46907,175,3725,2583,379,6738,4143,611,13170,7725,309,6477,3664,904,14663,5870,321,5896,2581,50,1220,709,445,9735,5031,399,9972,6141,165,2845,1706,298,6211,4361,144,3324,2393
2,1995,100,'940130010',111,NO,KG,439,7707,5858,317,5856,4334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,1851,1524,0,0,0,0,0,0,0,0,0
2,1995,100,'940130010',112,NO,KG,750,25902,14416,150,2854,3070,0,0,0,300,9383,5867,0,0,0,150,6529,2705,0,0,0,150,7136,2774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'940130010',113,NO,KG,82,2115,2885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,772,1178,20,729,808,0,0,0,26,614,899,0,0,0
2,1995,100,'940130010',202,NO,KG,20,480,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,480,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'940130010',204,NO,KG,68,1980,6010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,468,1393,22,257,597,0,0,0,0,0,0,20,719,2433,14,536,1587,0,0,0
2,1995,100,'940130010',210,NO,KG,118,2956,9998,0,0,0,40,1026,2177,0,0,0,0,0,0,0,0,0,28,951,2356,0,0,0,0,0,0,0,0,0,0,0,0,50,979,5465,0,0,0
2,1995,100,'940130010',213,NO,KG,479,13585,42435,135,3136,10870,0,0,0,139,3770,14080,13,609,1641,0,0,0,23,956,2049,30,427,1347,29,1094,2757,28,929,2228,30,457,1255,31,1121,3239,21,1086,2969
2,1995,100,'940130010',215,NO,KG,261,5566,24615,36,1413,4573,40,764,3854,77,1444,6404,38,665,3092,0,0,0,0,0,0,0,0,0,50,929,4647,0,0,0,0,0,0,20,351,2045,0,0,0
2,1995,100,'940130010',218,NO,KG,64,1075,4119,0,0,0,24,251,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,824,2449
2,1995,100,'940130010',220,NO,KG,497,6270,4704,160,1792,1493,0,0,0,0,0,0,0,0,0,167,2157,1504,0,0,0,160,2160,1281,10,161,426,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'940130010',222,NO,KG,17,459,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,459,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'940130010',302,NO,KG,262,8039,18036,0,0,0,0,0,0,0,0,0,10,290,427,0,0,0,42,2385,2714,42,1054,2672,42,1076,2934,0,0,0,42,1087,3065,84,2147,6224,0,0,0
2,1995,100,'940130010',304,NO,KG,79,3507,2739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1080,1295,0,0,0,0,0,0,16,457,713,5,1970,731,0,0,0,0,0,0
2,1995,100,'940130020',106,NO,KG,180,1300,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1300,1085,0,0,0,0,0,0
2,1995,100,'940130020',215,NO,KG,52,853,2730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,853,2730,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'940130030',103,NO,KG,200,2600,3454,0,0,0,100,1300,1727,0,0,0,0,0,0,0,0,0,100,1300,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'940130030',106,NO,KG,291851,2635798,840362,19052,160633,56282,25222,232503,72114,34703,318585,96421,21017,173093,51254,28686,270034,76580,19906,174027,48701,18983,193659,61300,20704,201883,64606,19650,181338,61145,17282,158785,55056,31797,278473,93252,34849,292785,103651
2,1995,100,'940130030',111,NO,KG,544,1632,407,0,0,0,544,1632,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'940130030',112,NO,KG,252,2394,1743,60,1104,651,0,0,0,0,0,0,0,0,0,0,0,0,180,810,641,0,0,0,12,480,451,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'940130030',113,NO,KG,452,6750,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,3384,1073,0,0,0,0,0,0,0,0,0,0,0,0,227,3366,1289
2,1995,100,'940130030',202,NO,KG,250,3404,6939,0,0,0,40,400,971,70,1149,1996,25,200,610,0,0,0,0,0,0,0,0,0,115,1655,3362,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'940130030',204,NO,KG,1598,12860,19263,620,5039,7937,0,0,0,0,0,0,0,0,0,300,2196,2372,6,91,240,22,358,764,120,1077,1507,0,0,0,43,673,1723,467,3118,4114,20,308,606
2,1995,100,'940130030',207,NO,KG,100,1261,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1261,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'940130030',210,NO,KG,3793,41250,39446,701,7988,6931,485,5746,5589,0,0,0,0,0,0,0,0,0,507,5019,5932,840,8316,6357,0,0,0,0,0,0,120,1296,1701,1140,12885,12936,0,0,0
2,1995,100,'940130030',213,NO,KG,3622,53077,118394,321,3115,8346,18,250,624,853,11850,19965,122,1589,4607,251,4211,8918,128,2017,2725,295,4043,8044,516,8882,29481,383,4860,8365,559,9469,20832,63,724,2002,113,2067,4485
2,1995,100,'940130030',215,NO,KG,64,1181,3154,11,199,643,17,265,878,20,280,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,437,357,0,0,0
