Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,101,'900110010',105,,KG,0,755,42150,0,0,0,0,0,0,0,0,0,0,0,0,0,180,9453,0,0,0,0,0,0,0,130,7549,0,240,8426,0,145,12767,0,60,3955,0,0,0
2,1995,101,'900110010',204,,KG,0,1,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'900110010',205,,KG,0,642,9065,0,2,766,0,0,466,0,12,854,0,9,344,0,0,0,0,129,1372,0,13,2719,0,0,0,0,3,1148,0,193,460,0,1,297,0,280,639
2,1995,101,'900110010',210,,KG,0,5,1485,0,5,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,0,0,0,0,0,0,0,0,0
2,1995,101,'900110010',213,,KG,0,842,52497,0,57,852,0,98,6677,0,142,8170,0,52,561,0,54,2422,0,27,2533,0,50,6944,0,109,5213,0,58,3261,0,72,5839,0,55,2865,0,68,7160
2,1995,101,'900110010',215,,KG,0,31,7588,0,0,0,0,2,662,0,0,0,0,0,0,0,3,1268,0,0,0,0,5,3357,0,1,653,0,10,1370,0,0,0,0,0,0,0,10,278
2,1995,101,'900110010',224,,KG,0,1,942,0,0,0,0,0,0,0,1,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'900110010',302,,KG,0,0,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'900110010',304,,KG,0,17174,1127788,0,532,69335,0,2234,174587,0,917,65705,0,463,31453,0,1358,83102,0,2045,121242,0,1269,56148,0,342,26773,0,1065,57327,0,2790,113169,0,2064,141100,0,2095,187847
2,1995,101,'900110090',205,,KG,0,729,16250,0,6,525,0,20,874,0,0,448,0,143,1292,0,435,1569,0,26,975,0,11,1577,0,35,1665,0,1,1635,0,5,1291,0,5,355,0,42,4044
2,1995,101,'900110090',213,,KG,0,61,7158,0,0,0,0,0,0,0,0,0,0,1,2041,0,44,3366,0,0,0,0,8,1091,0,6,300,0,2,360,0,0,0,0,0,0,0,0,0
2,1995,101,'900110090',215,,KG,0,13,3138,0,0,0,0,0,0,0,4,851,0,0,0,0,9,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'900110090',304,,KG,0,1368,53483,0,180,7492,0,131,3644,0,17,1100,0,34,959,0,6,475,0,52,3023,0,395,6363,0,178,8048,0,29,2166,0,105,6954,0,46,7078,0,195,6181
2,1995,101,'900110090',305,,KG,0,17,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,424,0,0,0
2,1995,101,'900110090',413,,KG,0,13,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1411,0,0,0,0,0,0
2,1995,101,'900120000',204,,KG,0,3489,44887,0,1499,17499,0,198,4644,0,264,3820,0,0,0,0,0,0,0,231,2614,0,0,0,0,198,2482,0,225,396,0,177,2747,0,573,8827,0,124,1858
2,1995,101,'900120000',205,,KG,0,280,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,219,0,0,0,0,0,0,0,0,0,0,230,718
2,1995,101,'900120000',215,,KG,0,100,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2756,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'900120000',220,,KG,0,233,579,0,0,0,0,0,0,0,0,0,0,233,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'900120000',304,,KG,0,9766,215583,0,1090,20889,0,264,5851,0,668,19033,0,982,23477,0,595,12112,0,1009,26712,0,1402,25792,0,1246,30364,0,872,23460,0,318,11334,0,243,5388,0,1077,11171
2,1995,101,'900130000',103,,DZ,0,23485,444261,0,1600,32595,0,1390,27916,0,997,19318,0,3450,60930,0,1772,30886,0,1089,18874,0,2532,43188,0,1844,34479,0,2474,48559,0,1652,33141,0,1781,36079,0,2904,58296
2,1995,101,'900130000',205,,DZ,0,54323,380968,0,2552,18281,0,3760,25005,0,2269,16534,0,4551,27090,0,3491,20807,0,5371,32540,0,4571,30122,0,5551,43761,0,4216,37259,0,5731,41999,0,4172,30775,0,8088,56795
2,1995,101,'900130000',206,,DZ,0,716446,1249342,0,35444,51835,0,50745,95908,0,88910,134556,0,42113,71304,0,77492,125552,0,58511,83516,0,63899,82000,0,50056,69746,0,47663,95910,0,103618,212879,0,70404,136581,0,27591,89555
2,1995,101,'900130000',304,,DZ,0,678008,2173655,0,96316,308959,0,102320,178632,0,326584,315665,0,8411,127621,0,4988,66529,0,4416,40173,0,8445,89401,0,4497,42960,0,14023,202305,0,71077,241710,0,19414,294896,0,17517,264804
2,1995,101,'900130000',601,,DZ,0,11256,135584,0,0,0,0,514,7439,0,1206,16441,0,581,7419,0,1166,13887,0,1166,14097,0,2125,14019,0,1166,15540,0,0,0,0,0,0,0,2374,33385,0,958,13357
2,1995,101,'900140000',105,,DZ,0,586,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,586,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'900140000',106,,DZ,0,1848,4574,0,1366,2692,0,166,648,0,316,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'900140000',108,,DZ,0,14180,48351,0,351,1020,0,668,2392,0,2597,7915,0,1040,2379,0,0,0,0,108,323,0,1508,4961,0,814,2788,0,0,0,0,2154,7934,0,2741,10241,0,2199,8398
2,1995,101,'900140000',111,,DZ,0,36803,201868,0,560,2800,0,5062,36310,0,3562,25946,0,2355,15944,0,2785,13559,0,5093,22486,0,3218,22130,0,5108,21972,0,2928,11436,0,2293,14544,0,2104,8924,0,1735,5817
2,1995,101,'900140000',210,,DZ,0,317,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'900140000',213,,DZ,0,3110,26441,0,910,5312,0,89,871,0,416,3204,0,200,2051,0,106,1015,0,198,1665,0,288,2991,0,28,285,0,271,2400,0,144,1761,0,435,4580,0,25,306
2,1995,101,'900140000',220,,DZ,0,15,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,239,0,0,0,0,0,0
2,1995,101,'900140000',304,,DZ,0,6285,18324,0,1896,2924,0,1215,1482,0,0,0,0,2500,2756,0,250,8516,0,0,0,0,0,0,0,416,1700,0,0,0,0,0,0,0,8,946,0,0,0
2,1995,101,'900150000',103,,DZ,0,47108,72017,0,7415,11990,0,2858,4306,0,5000,7544,0,3044,4644,0,2969,4562,0,3741,5637,0,4999,7529,0,4166,6284,0,5000,7572,0,2500,3789,0,2500,3766,0,2916,4394
2,1995,101,'900150000',106,,DZ,0,2239,4952,0,0,0,0,0,0,0,0,0,0,300,436,0,0,0,0,0,0,0,0,0,0,0,0,0,565,1306,0,1041,2483,0,333,727,0,0,0
2,1995,101,'900150000',111,,DZ,0,430720,1251980,0,40164,143522,0,35895,119146,0,19998,71737,0,18990,60780,0,32466,92101,0,36578,105624,0,39250,110477,0,39722,104927,0,51596,134186,0,52094,133635,0,43976,114074,0,19991,61771
2,1995,101,'900150000',112,,DZ,0,44797,85971,0,2975,4658,0,0,0,0,19900,2291,0,0,0,0,846,1355,0,0,0,0,3662,5286,0,4406,15099,0,1242,7577,0,4682,17525,0,1948,11740,0,5136,20440
2,1995,101,'900150000',113,,DZ,0,2191,3178,0,2191,3178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'900150000',117,,DZ,0,25728,146995,0,840,5301,0,2178,13717,0,516,3257,0,787,4958,0,695,4378,0,5660,31432,0,1183,7367,0,2237,14056,0,5831,36592,0,750,3938,0,2147,13492,0,2904,8507
2,1995,101,'900150000',210,,DZ,0,17863,139564,0,3368,29486,0,384,3048,0,923,5490,0,861,6013,0,1337,9056,0,873,6034,0,1311,8896,0,3802,29742,0,857,7086,0,2087,16301,0,655,5006,0,1405,13406
2,1995,101,'900150000',213,,DZ,0,5254,30282,0,0,0,0,0,0,0,9,214,0,0,0,0,0,0,0,3826,24146,0,83,263,0,676,1092,0,0,0,0,0,0,0,378,3244,0,282,1323
2,1995,101,'900150000',220,,DZ,0,482,2451,0,0,0,0,0,0,0,43,211,0,102,354,0,54,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,933
2,1995,101,'900150000',304,,DZ,0,4087,27743,0,196,2033,0,672,3664,0,153,1074,0,213,1303,0,580,2459,0,252,1406,0,122,1426,0,779,5621,0,223,2367,0,333,2771,0,70,1063,0,494,2556
2,1995,101,'900150000',601,,DZ,0,107,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1317
2,1995,101,'900190000',103,,KG,0,544,13469,0,0,0,0,0,0,0,60,338,0,120,1061,0,1,252,0,0,0,0,0,0,0,56,2326,0,1,234,0,71,555,0,25,1519,0,210,7184
2,1995,101,'900190000',105,,KG,0,4454,83274,0,78,2124,0,398,4106,0,611,9612,0,313,4311,0,880,11888,0,333,5192,0,55,2897,0,439,8204,0,371,7877,0,375,10690,0,456,9864,0,145,6509
2,1995,101,'900190000',106,,KG,0,8905,141331,0,679,5458,0,176,2163,0,457,6100,0,624,9004,0,1276,13531,0,1580,26715,0,705,11551,0,367,5188,0,1011,25017,0,827,16949,0,507,12330,0,696,7325
2,1995,101,'900190000',108,,KG,0,3464,84368,0,286,6307,0,507,2180,0,96,5090,0,66,4177,0,0,0,0,136,4757,0,271,4262,0,257,3250,0,129,2623,0,343,9660,0,642,22763,0,731,19299
2,1995,101,'900190000',111,,KG,0,4756,227020,0,349,16862,0,626,26034,0,252,17746,0,212,11775,0,840,20040,0,461,23635,0,152,16291,0,266,13973,0,276,20365,0,411,19039,0,363,18666,0,548,22594
2,1995,101,'900190000',112,,KG,0,331,67787,0,27,6049,0,26,3987,0,7,1787,0,28,6422,0,20,4221,0,15,4893,0,15,3589,0,33,7631,0,73,5890,0,40,9705,0,22,5267,0,25,8346
2,1995,101,'900190000',113,,KG,0,13107,302677,0,554,6380,0,409,4445,0,902,24347,0,1577,32585,0,1528,36230,0,1696,52638,0,2352,79118,0,1414,27867,0,1031,17048,0,654,8866,0,285,4311,0,705,8842
