Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,520,'930621000',220,,KG,0,393058,121928,0,0,0,0,31860,9726,0,82327,24801,0,49521,15196,0,32868,10011,0,65652,18971,0,16800,6633,0,17400,6747,0,32490,9996,0,31860,9916,0,32280,9931,0,0,0
2,2001,520,'930629000',304,,KG,0,6048,8071,0,0,0,0,709,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5027,6835,0,312,612,0,0,0
2,2001,520,'930630010',304,,KG,0,6519,9655,0,4819,4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,5014,0,0,0,0,0,0,0,0,0
2,2001,520,'940120000',205,NO,KG,30,195,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,195,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'940120000',210,NO,KG,10,107,201,0,0,0,0,0,0,0,0,0,10,107,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'940120000',218,NO,KG,44,735,2663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,735,2663
2,2001,520,'940120000',220,NO,KG,2064,18267,36224,761,6878,10689,0,0,0,143,1051,2774,288,2486,5572,0,0,0,0,0,0,0,0,0,204,2442,5056,40,440,782,146,1199,2051,124,677,2352,358,3094,6948
2,2001,520,'940120000',302,NO,KG,66,1015,3885,0,0,0,0,0,0,48,680,1201,18,335,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'940130010',105,NO,KG,715,13116,3257,280,6064,1324,200,3200,853,115,1932,544,0,0,0,120,1920,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'940130010',106,NO,KG,6078,118796,57157,380,7020,4789,340,6850,5289,726,13764,7386,0,0,0,1302,26568,10740,250,4096,2908,166,3008,2514,765,16294,6294,869,15426,7150,440,8130,3966,240,5040,1749,600,12600,4372
2,2001,520,'940130030',105,NO,KG,18285,116869,36584,975,6719,1445,2280,15846,5500,1040,7176,1507,3450,20885,6781,950,7010,1502,0,0,0,1110,6300,2631,2745,21610,5757,1050,5407,2191,1100,6010,2364,0,0,0,3585,19906,6906
2,2001,520,'940130030',106,NO,KG,122142,1124809,319784,14843,126801,38810,7893,75409,23439,8984,76801,22050,11881,115734,31756,17891,153314,39343,11320,102559,28151,8305,74613,22526,5981,64553,18244,7358,66882,20409,14083,130596,33315,6283,56084,16756,7320,81463,24985
2,2001,520,'940130030',108,NO,KG,350,6850,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,6850,2791,0,0,0
2,2001,520,'940130030',110,NO,KG,1487,15622,3524,0,0,0,447,3924,1047,1040,11698,2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'940130030',111,NO,KG,381,5718,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,5718,1453,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'940130030',113,NO,KG,1953,40946,21699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,6214,3038,280,6264,3134,280,6160,3176,554,11220,6085,0,0,0,560,11088,6266,0,0,0
2,2001,520,'940130030',207,NO,KG,12,274,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,274,612,0,0,0,0,0,0
2,2001,520,'940130030',220,NO,KG,200,1360,1190,0,0,0,0,0,0,0,0,0,200,1360,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'940140020',118,NO,KG,139,1989,1166,0,0,0,0,0,0,139,1989,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'940140090',105,NO,KG,1959,66187,16527,231,9450,2309,196,6566,1021,115,4715,1187,115,4715,1223,267,7727,2046,285,3220,1026,114,4366,1336,119,4879,1262,118,4838,1210,236,9676,2397,118,4838,1237,45,1197,273
2,2001,520,'940140090',106,NO,KG,312,14408,4310,0,0,0,208,9312,2731,0,0,0,104,5096,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'940140090',111,NO,KG,917,32445,10572,0,0,0,92,2852,1129,112,3792,1333,0,0,0,172,5812,2071,30,1110,344,0,0,0,264,8848,3066,22,1034,240,39,1833,408,92,3404,1040,94,3760,941
2,2001,520,'940140090',113,NO,KG,65,2516,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2516,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'940140090',118,NO,KG,5261,121051,43289,234,5382,1970,464,10720,3895,351,8073,2898,468,10764,4042,585,13455,4898,351,8073,2864,585,13455,4885,351,8073,2907,351,8073,2768,468,10764,3649,351,8073,2801,702,16146,5712
2,2001,520,'940150010',105,NO,KG,70,350,303,0,0,0,0,0,0,0,0,0,70,350,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'940150010',111,NO,KG,22,957,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,957,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'940150010',118,NO,KG,12837,77646,35823,1411,8306,2599,238,2099,1213,3610,17763,10549,3110,18967,7501,1549,10180,4548,967,7012,2868,818,5848,3180,105,1530,430,192,1056,533,452,2412,1157,385,2473,1245,0,0,0
2,2001,520,'940150020',118,NO,KG,17,172,365,0,0,0,0,0,0,17,172,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'940161010',105,NO,KG,608,20453,11388,36,1095,628,59,2058,1295,0,0,0,33,1059,633,130,4749,2795,0,0,0,74,2369,1539,0,0,0,64,2042,1146,39,1313,738,133,4228,1868,40,1540,746
2,2001,520,'940161010',106,NO,KG,21,1240,1993,2,120,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1120,1786,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'940161010',108,NO,KG,36,1134,638,0,0,0,0,0,0,36,1134,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'940161010',111,NO,KG,1107,44977,24578,203,8484,4619,61,3679,1977,69,2781,1586,167,8169,4300,47,3444,1737,70,2799,1670,52,1633,1407,140,4635,2559,0,0,0,139,5332,2594,39,721,702,120,3300,1427
2,2001,520,'940161010',113,NO,KG,341,7919,4927,148,1006,720,48,2308,1475,91,2090,1040,0,0,0,54,2515,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'940161010',118,NO,KG,41,472,542,0,0,0,0,0,0,41,472,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'940161010',204,NO,KG,80,2273,8318,10,171,802,0,0,0,5,135,338,12,562,2102,0,0,0,0,0,0,0,0,0,20,845,2301,0,0,0,18,286,1346,0,0,0,15,274,1429
2,2001,520,'940161010',205,NO,KG,47,385,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,385,358,0,0,0,0,0,0
2,2001,520,'940161010',207,NO,KG,3499,46203,60860,157,3056,4784,159,3051,4154,165,3795,4440,331,3992,5197,244,2421,3224,237,3508,3784,98,2396,3162,671,7153,8687,57,1236,2097,577,6770,8791,177,2210,3602,626,6615,8938
2,2001,520,'940161010',208,NO,KG,35,1415,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1415,1500,0,0,0,0,0,0
2,2001,520,'940161010',213,NO,KG,64,1471,2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1471,2347,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'940161010',218,NO,KG,26,1226,1369,0,0,0,0,0,0,0,0,0,26,1226,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'940161010',220,NO,KG,1227,27819,32937,53,1407,1851,75,4711,4168,59,1118,1643,152,3028,3735,74,3571,5007,0,0,0,11,1000,1423,49,2825,2976,422,5082,6187,113,975,909,219,4102,5038,0,0,0
2,2001,520,'940161010',304,NO,KG,78,1715,4456,0,0,0,0,0,0,30,532,1631,8,450,643,0,0,0,0,0,0,0,0,0,0,0,0,40,733,2182,0,0,0,0,0,0,0,0,0
2,2001,520,'940161020',103,NO,KG,100,883,1085,0,0,0,0,0,0,0,0,0,0,0,0,100,883,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'940161020',105,NO,KG,30943,233898,142855,1625,15085,12301,2124,12744,7030,4019,23854,10797,5045,28752,12058,1682,12441,10144,2743,16499,12856,3010,23941,12893,1617,16602,7594,2236,18154,14877,2118,21088,12904,2070,22675,12994,2654,22063,16407
2,2001,520,'940161020',106,NO,KG,1280,7511,3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1500,1530,0,0,0,0,0,0,551,4408,1276,229,1603,530,0,0,0,0,0,0
2,2001,520,'940161020',108,NO,KG,41,1194,381,0,0,0,0,0,0,41,1194,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'940161020',110,NO,KG,2276,24926,7063,0,0,0,372,2325,808,1080,8825,2458,538,8300,2553,286,5476,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'940161020',111,NO,KG,33639,506240,186323,331,4031,1195,836,29099,8474,644,10752,4082,218,8691,2187,660,20543,8312,977,21347,7108,1765,23321,6772,2048,43195,14349,5170,63096,20972,8660,114271,42369,6874,102770,43470,5456,65124,27033
2,2001,520,'940161020',113,NO,KG,11582,196080,31324,0,0,0,570,2736,989,0,0,0,0,0,0,948,5193,1947,294,4998,1342,0,0,0,360,1483,469,3596,81675,10205,4114,74525,10946,336,3964,1435,1364,21506,3991
2,2001,520,'940161020',117,NO,KG,30,600,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,600,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'940161020',118,NO,KG,5994,41797,35671,664,4648,3818,805,5139,4766,1194,7450,5908,62,404,304,713,4991,4958,59,308,335,100,326,673,742,5344,5304,428,2770,1475,779,5273,5350,249,4166,1625,199,978,1155
