Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,100,'281119100',210,,KG,0,1488,2955,0,620,1282,0,0,0,0,868,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'281119900',105,,KG,0,1000,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'281119900',118,,KG,0,292000,18346,0,18000,1127,0,18000,1089,0,18000,1109,0,20000,1281,0,18000,1150,0,36000,2449,0,18000,1214,0,0,0,0,56000,3830,0,36000,2128,0,0,0,0,54000,2969
2,1998,100,'281119900',123,,KG,0,50000,9527,0,0,0,0,0,0,0,20000,1067,0,0,0,0,6000,1632,0,6000,1776,0,6000,1762,0,0,0,0,0,0,0,12000,3290,0,0,0,0,0,0
2,1998,100,'281119900',205,,KG,0,200,651,0,0,0,0,200,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'281119900',208,,KG,0,9360,39277,0,0,0,0,1260,4639,0,0,0,0,1560,5914,0,0,0,0,1380,7966,0,0,0,0,0,0,0,2520,10864,0,0,0,0,2640,9894,0,0,0
2,1998,100,'281119900',210,,KG,0,23808,42845,0,8928,16414,0,0,0,0,2976,5265,0,0,0,0,2976,5168,0,2976,5466,0,0,0,0,0,0,0,2976,5509,0,0,0,0,0,0,0,2976,5023
2,1998,100,'281119900',213,,KG,0,54000,10552,0,0,0,0,0,0,0,18000,3267,0,0,0,0,0,0,0,18000,3588,0,0,0,0,0,0,0,0,0,0,18000,3697,0,0,0,0,0,0
2,1998,100,'281119900',304,,KG,0,3944,546,0,0,0,0,0,0,0,0,0,0,0,0,0,2380,332,0,0,0,0,0,0,0,0,0,0,1564,214,0,0,0,0,0,0,0,0,0
2,1998,100,'281121000',103,,KG,0,2443,439,0,0,0,0,2443,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'281121000',225,,KG,0,138,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,326
2,1998,100,'281122000',103,,KG,0,78450,8033,0,0,0,0,13000,1209,0,0,0,0,13000,1209,0,0,0,0,0,0,0,13000,1209,0,0,0,0,39450,4406,0,0,0,0,0,0,0,0,0
2,1998,100,'281122000',105,,KG,0,133125,18019,0,0,0,0,14010,1615,0,14010,1598,0,0,0,0,9311,2846,0,15949,2313,0,0,0,0,13865,1960,0,5010,874,0,14100,1579,0,33010,3821,0,13860,1413
2,1998,100,'281122000',106,,KG,0,2565450,283172,0,222400,24942,0,110120,12090,0,188560,20595,0,248425,26935,0,210320,23545,0,214910,23670,0,273840,29476,0,288300,30796,0,228880,25051,0,231175,24880,0,148840,18166,0,199680,23026
2,1998,100,'281122000',205,,KG,0,982214,52467,0,0,0,0,60820,2602,0,20460,894,0,62835,3444,0,0,0,0,112092,8041,0,101860,4705,0,169094,10728,0,121060,5530,0,104425,5653,0,127548,6630,0,102020,4240
2,1998,100,'281122000',210,,KG,0,11000,23170,0,1000,2079,0,1000,1984,0,2000,4038,0,0,0,0,1000,2084,0,1000,2250,0,2000,4433,0,0,0,0,1000,2221,0,1000,2053,0,0,0,0,1000,2028
2,1998,100,'281122000',213,,KG,0,228539,245409,0,37000,44601,0,10400,9014,0,28600,24064,0,17900,13769,0,18700,16224,0,24804,24871,0,18700,26024,0,15790,17482,0,21970,16928,0,14325,9768,0,6400,2880,0,13950,39784
2,1998,100,'281122000',304,,KG,0,1570289,463522,0,148093,38572,0,145405,49570,0,138968,62684,0,109158,26030,0,191778,68421,0,103379,28544,0,179800,53287,0,109008,32082,0,130199,34260,0,75388,18181,0,124828,27351,0,114285,24540
2,1998,100,'281129000',105,,KG,0,75000,10413,0,15000,1993,0,0,0,0,0,0,0,15000,1991,0,0,0,0,15000,2120,0,15000,2114,0,15000,2195,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'281129000',117,,KG,0,4480,5003,0,0,0,0,2240,2294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,2709,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'281129000',208,,KG,0,766,5461,0,273,1996,0,0,0,0,265,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,1516
2,1998,100,'281129000',304,,KG,0,112771,46156,0,17898,7176,0,16275,2742,0,907,2073,0,17944,7226,0,16339,4343,0,0,0,0,907,2097,0,0,0,0,15667,3030,0,1814,3978,0,8092,1442,0,16928,12049
2,1998,100,'281210000',105,,KG,0,486500,47175,0,58000,6118,0,38900,3782,0,19400,1821,0,19400,1897,0,58300,5685,0,58500,5934,0,58500,5961,0,0,0,0,39000,3950,0,39000,3383,0,39000,3552,0,58500,5092
2,1998,100,'281210000',106,,KG,0,50,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'281210000',213,,KG,0,292350,27580,0,19650,2082,0,0,0,0,16120,1337,0,16120,1499,0,32240,2836,0,15760,1654,0,15860,1665,0,48260,4518,0,16120,1499,0,48120,4503,0,16120,1499,0,47980,4488
2,1998,100,'281210000',304,,KG,0,151016,210178,0,50317,37771,0,21473,11315,0,27071,25125,0,1632,4246,0,13063,33221,0,997,2690,0,14059,38054,0,3174,8992,0,9706,26833,0,997,2657,0,7529,16892,0,998,2382
2,1998,100,'281290000',304,,KG,0,8713,210190,0,283,1548,0,0,0,0,0,0,0,1460,36402,0,1168,26083,0,1000,27139,0,0,0,0,2003,58139,0,1000,25580,0,299,368,0,0,0,0,1500,34931
2,1998,100,'281390000',213,,KG,0,43200,6480,0,0,0,0,0,0,0,0,0,0,14400,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,2160,0,0,0,0,14400,2160,0,0,0
2,1998,100,'281420000',213,,KG,0,2948,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,2653,816,0,0,0,0,0,0,0,295,387,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'281511000',203,,KG,0,378000,60858,0,54000,8640,0,36000,5760,0,36000,5760,0,36000,5760,0,18000,2898,0,36000,5796,0,54000,8694,0,36000,5796,0,36000,5796,0,18000,2898,0,18000,3060,0,0,0
2,1998,100,'281520000',106,,KG,0,223500,16131,0,28750,2107,0,20000,1225,0,18750,1374,0,18750,1374,0,18750,1374,0,0,0,0,18750,1373,0,24750,1812,0,18750,1373,0,18750,1373,0,18750,1373,0,18750,1373
2,1998,100,'281520000',203,,KG,0,720000,130716,0,108000,19440,0,72000,12960,0,108000,19440,0,36000,6480,0,54000,9774,0,72000,13032,0,36000,6516,0,54000,9774,0,54000,9774,0,18000,3258,0,54000,9954,0,54000,10314
2,1998,100,'281520000',213,,KG,0,265,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,891,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'281520000',304,,KG,0,84146,16683,0,19750,1659,0,88,335,0,1312,1620,0,0,0,0,1381,1921,0,198,276,0,19827,2480,0,1480,2091,0,202,366,0,87,320,0,19816,2185,0,20005,3430
2,1998,100,'281530000',213,,KG,0,255,3229,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,820,0,125,1313
2,1998,100,'281610000',225,,KG,0,2000,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,376
2,1998,100,'281620000',304,,KG,0,299,833,0,0,0,0,0,0,0,299,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'281630000',213,,KG,0,121000,14030,0,20000,1798,0,40000,3604,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2110,0,0,0,0,20000,1932,0,21000,4586,0,0,0,0,0,0
2,1998,100,'281630000',220,,KG,0,17000,2553,0,0,0,0,7000,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1502
2,1998,100,'281700000',103,,KG,0,35200,5583,0,0,0,0,17600,2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17600,2700,0,0,0,0,0,0
2,1998,100,'281700000',105,,KG,0,40000,5033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2790,0,0,0,0,0,0,0,20000,2243,0,0,0
2,1998,100,'281700000',106,,KG,0,21000,3966,0,7000,1381,0,0,0,0,0,0,0,0,0,0,7000,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,1211,0,0,0
2,1998,100,'281700000',205,,KG,0,11240,5287,0,10240,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,375,0,0,0,0,0,0,0,0,0
2,1998,100,'281700000',213,,KG,0,28600,9556,0,8600,1588,0,0,0,0,3400,1125,0,1400,463,0,1400,463,0,1400,564,0,1600,1002,0,2800,1128,0,2800,1128,0,0,0,0,4200,1692,0,1000,403
2,1998,100,'281700000',304,,KG,0,2692,5012,0,181,303,0,0,0,0,1814,663,0,625,3581,0,0,0,0,72,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'281700000',407,,KG,0,17000,2800,0,0,0,0,0,0,0,17000,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'281810010',103,,KG,0,92800,22960,0,0,0,0,0,0,0,0,0,0,7000,2191,0,11000,3446,0,0,0,0,0,0,0,0,0,0,6000,1598,0,0,0,0,17200,3983,0,51600,11742
2,1998,100,'281810010',105,,KG,0,260000,9062,0,0,0,0,0,0,0,60000,2262,0,40000,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160000,4570
2,1998,100,'281810010',205,,KG,0,4580,1437,0,0,0,0,2000,441,0,0,0,0,0,0,0,0,0,0,0,0,0,124,335,0,2456,661,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'281810010',210,,KG,0,8000,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,1510,0,0,0,0,0,0
2,1998,100,'281810010',213,,KG,0,1206,724,0,0,0,0,0,0,0,0,0,0,0,0,0,86,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,482,0,0,0
2,1998,100,'281810010',220,,KG,0,79800,11542,0,0,0,0,19460,2667,0,20380,2551,0,39960,6324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'281810010',225,,KG,0,516040,83641,0,58300,8977,0,20100,3429,0,56900,9063,0,95140,15099,0,20000,3567,0,43600,7144,0,31000,6533,0,60000,8502,0,40000,5891,0,61000,9835,0,10000,2082,0,20000,3519
2,1998,100,'281810010',304,,KG,0,141671,36535,0,107342,7727,0,0,0,0,3175,1706,0,4199,4864,0,3175,1740,0,4377,5525,0,4981,4295,0,2494,808,0,7030,8556,0,0,0,0,4898,1314,0,0,0
2,1998,100,'281810010',402,,KG,0,20000,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1376,0,0,0
2,1998,100,'281810090',105,,KG,0,1760000,75267,0,200000,9235,0,200000,8930,0,200000,9088,0,120000,5256,0,120000,5187,0,120000,5496,0,120000,5551,0,120000,5796,0,120000,5686,0,60000,2690,0,220000,6604,0,160000,5748
2,1998,100,'281810090',304,,KG,0,755,2861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,2861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'281810090',601,,KG,0,1820000,127617,0,18000,1265,0,54000,4055,0,400000,28800,0,0,0,0,160000,11350,0,160000,11200,0,100000,7000,0,176000,12440,0,356000,25040,0,196000,13412,0,80000,5435,0,120000,7620
2,1998,100,'281820000',205,,KG,0,16213,15944,0,0,0,0,0,0,0,2208,1932,0,4002,3637,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,1989,0,4000,5109,0,4002,3277,0,0,0
2,1998,100,'281820000',210,,KG,0,259860,76487,0,10980,7130,0,0,0,0,18944,5009,0,177440,38355,0,48055,14987,0,0,0,0,500,1830,0,1541,5802,0,1400,266,0,0,0,0,1000,3108,0,0,0
2,1998,100,'281820000',213,,KG,0,6306,7638,0,354,503,0,0,0,0,342,1153,0,150,516,0,0,0,0,396,697,0,0,0,0,96,381,0,642,1614,0,150,566,0,600,1136,0,3576,1072
2,1998,100,'281820000',225,,KG,0,81500,17119,0,20000,4084,0,0,0,0,20000,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,20500,4310,0,0,0,0,0,0,0,0,0,0,21000,4381
2,1998,100,'281820000',304,,KG,0,790119,332015,0,140104,34093,0,126945,36898,0,41224,23915,0,53716,18696,0,79929,32697,0,29569,17448,0,36742,21964,0,82828,46510,0,45973,28905,0,44431,21828,0,37417,18259,0,71241,30802
2,1998,100,'281830000',213,,KG,0,443980,73635,0,18000,1530,0,36300,3085,0,18000,1530,0,54300,4615,0,118300,45955,0,36120,3070,0,36000,3060,0,18000,1530,0,18000,1530,0,36180,3075,0,18300,1555,0,36480,3100
2,1998,100,'281830000',304,,KG,0,173610,49095,0,0,0,0,69661,10841,0,24330,10267,0,0,0,0,47642,16677,0,0,0,0,0,0,0,0,0,0,0,0,0,14741,5459,0,0,0,0,17236,5851
2,1998,100,'281910000',205,,KG,0,304000,91315,0,32000,9620,0,16000,4650,0,16000,4665,0,48000,14509,0,32000,9778,0,16000,5226,0,16000,5171,0,16000,5346,0,16000,5309,0,32000,9632,0,48000,13024,0,16000,4385
2,1998,100,'281910000',304,,KG,0,247300,59688,0,36143,8240,0,35100,8165,0,0,0,0,0,0,0,35334,8365,0,17554,5564,0,34200,7796,0,18143,4136,0,35243,8034,0,0,0,0,18483,5490,0,17100,3898
2,1998,100,'281990000',205,,KG,0,1510,4798,0,0,0,0,0,0,0,1210,3805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,993,0,0,0
2,1998,100,'281990000',213,,KG,0,322900,182251,0,34000,17476,0,17000,8738,0,45800,28981,0,0,0,0,17000,8738,0,38300,25201,0,34000,17476,0,34000,17576,0,45800,28767,0,40000,20560,0,0,0,0,17000,8738
2,1998,100,'281990000',304,,KG,0,3166,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3016,1265,0,0,0,0,0,0,0,50,319,0,0,0,0,100,615
2,1998,100,'282010000',105,,KG,0,100000,14674,0,0,0,0,0,0,0,40000,5666,0,0,0,0,20000,2843,0,0,0,0,20000,3051,0,20000,3114,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'282010000',208,,KG,0,18000,2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,2626,0,0,0
2,1998,100,'282010000',213,,KG,0,5000,4862,0,0,0,0,0,0,0,0,0,0,5000,4862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'282010000',304,,KG,0,16058,2886,0,0,0,0,0,0,0,0,0,0,2490,509,0,0,0,0,9457,1499,0,2592,577,0,0,0,0,0,0,0,1519,301,0,0,0,0,0,0
