Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,422,'260400000',118,,MT,0,524581,2363545,0,39100,172849,0,0,0,0,40861,165858,0,39100,183806,0,39204,176019,0,84179,376464,0,39444,178330,0,0,0,0,61681,278513,0,67058,312319,0,47202,218029,0,66752,301358
2,2003,422,'260400000',618,,MT,0,308628,1824871,0,27692,145227,0,47112,250205,0,27722,149783,0,27758,165700,0,27883,169082,0,0,0,0,50808,314913,0,27916,175312,0,43749,281010,0,0,0,0,27988,173639,0,0,0
2,2003,422,'270111000',104,,MT,0,7638,34952,0,0,0,0,7638,34952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,422,'270111000',105,,MT,0,78333,447522,0,0,0,0,16553,90290,0,0,0,0,0,0,0,13580,75455,0,15741,93622,0,0,0,0,16710,94477,0,0,0,0,15749,93678,0,0,0,0,0,0
2,2003,422,'270112019',118,,MT,0,69724,342879,0,8011,38983,0,0,0,0,5939,22404,0,8008,41645,0,8000,42906,0,8002,40299,0,7759,39252,0,0,0,0,8003,40055,0,8000,38603,0,0,0,0,8002,38732
2,2003,422,'382490390',105,,KG,0,10000,527,0,5000,273,0,0,0,0,0,0,0,0,0,0,5000,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,422,'401012000',105,,KG,0,3200,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,422,'591190090',105,,KG,0,1728,2766,0,864,1363,0,0,0,0,0,0,0,0,0,0,864,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,422,'847490000',105,,KG,0,124428,22109,0,28910,6036,0,36340,5707,0,0,0,0,21703,3750,0,0,0,0,10300,1937,0,0,0,0,0,0,0,12375,2352,0,0,0,0,14800,2327,0,0,0
2,2003,423,'000000099',103,,KG,0,6157,74616,0,55,365,0,246,568,0,0,0,0,2666,20301,0,0,0,0,0,0,0,573,14448,0,0,0,0,679,6271,0,320,1963,0,1425,29786,0,193,914
