Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,'620111200',117,NO,KG,3687,4733,13685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,333,772,3410,4365,12310,0,0,0,27,35,603
2,2000,'620111200',123,NO,KG,3591,4149,9783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991,683,1531,2600,3466,8252,0,0,0,0,0,0
2,2000,'620111200',205,NO,KG,17902,23187,278575,19,10,365,75,73,948,205,250,5166,5,12,332,0,0,0,240,320,4681,2379,4146,30109,2458,3136,34076,4329,5399,70885,6740,7731,95081,1139,1602,29134,313,508,7798
2,2000,'620111200',206,NO,KG,136,93,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,23,457,90,70,690,0,0,0,0,0,0
2,2000,'620111200',208,NO,KG,876,1201,21017,24,42,1114,0,0,0,0,0,0,0,0,0,0,0,0,127,190,3481,94,122,2139,365,501,7632,256,341,6429,0,0,0,10,5,222,0,0,0
2,2000,'620111200',210,NO,KG,2093,2035,51754,1,1,230,1,2,350,0,0,0,6,6,235,0,0,0,0,0,0,260,249,7749,688,704,16529,514,463,8027,416,462,16287,130,92,1307,77,56,1040
2,2000,'620111200',213,NO,KG,3317,5131,46567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,452,5589,300,418,5239,2013,3349,26068,655,867,8996,30,45,675,0,0,0
2,2000,'620111200',215,NO,KG,115,153,5722,0,0,0,2,8,853,0,0,0,0,0,0,1,2,385,0,0,0,0,0,0,1,3,468,6,13,497,0,0,0,101,120,3120,4,7,399
2,2000,'620111200',217,NO,KG,2110,2284,21707,0,0,0,0,0,0,0,0,0,0,0,0,158,170,2485,0,0,0,0,0,0,997,900,10666,89,123,1585,280,508,3857,150,155,1049,436,428,2065
2,2000,'620111200',218,NO,KG,741,889,9289,4,10,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,211,2675,214,216,2130,155,269,2634,174,183,1639,0,0,0
2,2000,'620111200',220,NO,KG,37669,48801,1140861,350,426,10330,253,339,9117,203,239,7856,176,251,8507,419,499,15329,1654,1930,50906,4589,5811,155411,7524,10302,226114,10129,12801,268558,9150,11910,301013,2641,3530,72588,581,763,15132
2,2000,'620111200',223,NO,KG,855,1360,20383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,360,6071,609,1000,14312,0,0,0,0,0,0,0,0,0
2,2000,'620111200',227,NO,KG,152,107,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,52,610,0,0,0,81,40,628,31,15,242
2,2000,'620111200',231,NO,KG,468,393,3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,45,222,0,0,0,20,25,275,400,307,2809,18,16,392,0,0,0
2,2000,'620111200',232,NO,KG,200,326,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,326,1197,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'620111200',234,NO,KG,220,318,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,130,1745,60,150,547,0,0,0,30,38,304
2,2000,'620111200',241,NO,KG,20,30,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,372,0,0,0,0,0,0
2,2000,'620111200',302,NO,KG,435,696,8307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,206,3,7,242,277,523,4645,81,97,1528,70,65,1686
2,2000,'620111200',304,NO,KG,10065,16421,107511,143,164,1018,53,61,1552,0,0,0,0,0,0,0,0,0,504,452,6227,1113,3633,14623,626,1347,6522,3123,3758,25868,2497,3117,25053,707,1825,6014,1299,2064,20634
2,2000,'620111200',323,NO,KG,1038,1206,16986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,138,3052,542,768,10098,298,300,3836
2,2000,'620111200',504,NO,KG,20,24,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,24,390,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'620111200',606,NO,KG,15,27,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,27,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'620112100',105,NO,KG,212,453,3179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,453,3179,0,0,0,0,0,0
2,2000,'620112100',127,NO,KG,275,515,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,515,4197,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'620112100',205,NO,KG,11,15,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,295,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'620112100',220,NO,KG,45,75,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,25,1040,23,50,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'620112100',304,NO,KG,614,1488,6569,0,0,0,0,0,0,4,3,296,0,0,0,0,0,0,0,0,0,0,0,0,610,1485,6273,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'620112200',103,NO,KG,4159,3817,13826,180,126,1460,1458,1098,2767,0,0,0,430,367,679,0,0,0,0,0,0,501,434,2756,240,540,470,299,254,1059,982,888,4238,69,110,397,0,0,0
2,2000,'620112200',104,NO,KG,2467,2139,10947,315,364,1249,619,545,2454,0,0,0,0,0,0,0,0,0,1533,1230,7244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'620112200',105,NO,KG,673375,644323,2221669,46296,35147,129006,28854,22766,88618,17448,9481,32700,6380,6122,20829,10246,10796,40938,10800,12116,53257,33385,37327,127861,111895,104716,383041,124165,135403,440099,173092,162962,554655,58936,61255,215223,51878,46232,135442
2,2000,'620112200',106,NO,KG,198,140,497,0,0,0,0,0,0,0,0,0,198,140,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'620112200',108,NO,KG,1063,1347,2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,558,1208,538,667,605,0,0,0,179,122,661
2,2000,'620112200',110,NO,KG,39106,52143,143133,1736,1046,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7364,6767,22465,13675,19210,37636,12908,19640,59669,2663,4374,11452,760,1106,2660
2,2000,'620112200',111,NO,KG,4112,2913,16687,1115,776,5108,1215,800,5927,84,55,420,0,0,0,26,52,335,0,0,0,0,0,0,55,75,319,0,0,0,1569,1103,4131,48,52,447,0,0,0
2,2000,'620112200',112,NO,KG,398,269,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,269,1698
2,2000,'620112200',113,NO,KG,957,761,4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,761,4381
2,2000,'620112200',117,NO,KG,1484,1467,11237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,80,1620,0,0,0,0,0,0,937,1127,7031,249,260,2586
2,2000,'620112200',118,NO,KG,2025,2163,7725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,132,302,0,0,0,0,0,0,1935,2031,7423,0,0,0
2,2000,'620112200',123,NO,KG,1755,1220,3886,200,95,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,38,309,1067,731,2006,255,160,611,198,196,682,0,0,0
2,2000,'620112200',127,NO,KG,2652,2093,8859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2652,2093,8859,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'620112200',129,NO,KG,1503,1130,4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503,1130,4210,0,0,0,0,0,0
2,2000,'620112200',131,NO,KG,106,85,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,85,731,0,0,0,0,0,0
2,2000,'620112200',205,NO,KG,14321,16362,336671,578,606,9728,649,609,13430,101,110,3850,299,238,7503,50,38,1097,939,789,18350,1359,1941,23392,1139,1138,23172,2263,2809,50679,2103,2550,50607,2849,3604,90343,1992,1930,44520
2,2000,'620112200',206,NO,KG,130,240,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,1555,0,0,0,30,40,341,0,0,0
2,2000,'620112200',208,NO,KG,624,679,9801,57,62,1356,14,14,377,57,57,678,0,0,0,0,0,0,18,14,410,150,178,2943,87,105,1300,116,134,1757,0,0,0,0,0,0,125,115,980
2,2000,'620112200',210,NO,KG,2802,2737,36888,109,99,1664,118,125,2205,109,99,1505,0,0,0,0,0,0,555,600,9298,227,236,3564,60,75,1050,1322,1234,12550,209,230,3812,0,0,0,93,39,1240
2,2000,'620112200',213,NO,KG,5885,7662,54521,0,0,0,0,0,0,12,11,241,0,0,0,0,0,0,0,0,0,0,0,0,535,731,5930,1091,1431,10056,4094,5362,36963,57,85,1113,96,42,218
2,2000,'620112200',215,NO,KG,15,25,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,25,472,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'620112200',217,NO,KG,596,721,7155,19,25,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,326,1845,0,0,0,287,370,4996,0,0,0
2,2000,'620112200',218,NO,KG,1084,416,5528,0,0,0,995,304,4687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,54,635,44,58,206,0,0,0
2,2000,'620112200',220,NO,KG,17385,17127,294587,1652,1392,27873,2341,1696,34212,1347,1089,22908,101,61,1974,187,256,5919,160,157,3571,847,978,19909,1551,1942,29287,5060,5467,74288,2962,2865,51834,694,727,12149,483,497,10663
2,2000,'620112200',223,NO,KG,701,708,8337,163,86,1264,0,0,0,0,0,0,0,0,0,53,60,739,222,310,3069,0,0,0,0,0,0,0,0,0,0,0,0,153,122,1514,110,130,1751
2,2000,'620112200',225,NO,KG,86,95,1381,0,0,0,27,19,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,205,0,0,0,51,64,704,0,0,0,0,0,0
2,2000,'620112200',230,NO,KG,15,10,367,0,0,0,0,0,0,15,10,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'620112200',231,NO,KG,176,161,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,107,840,100,54,602,0,0,0,0,0,0
2,2000,'620112200',242,NO,KG,122,130,1821,72,70,1109,0,0,0,50,60,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'620112200',302,NO,KG,403,279,1103,120,84,651,151,90,247,0,0,0,132,105,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'620112200',304,NO,KG,13858,11754,64071,916,633,2254,815,480,2642,1116,527,2986,564,350,1104,84,30,341,0,0,0,532,774,4294,3668,3678,20253,2107,1936,10139,2560,2192,10697,963,821,7097,533,333,2264
2,2000,'620112200',305,NO,KG,483,345,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,345,1618,0,0,0,0,0,0
2,2000,'620112200',501,NO,KG,86,40,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,40,645
2,2000,'620112200',601,NO,KG,108,109,715,0,0,0,48,52,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,57,425,0,0,0,0,0,0
2,2000,'620113100',103,NO,KG,345,474,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,450,2285,45,24,238,0,0,0
2,2000,'620113100',105,NO,KG,2620,3286,15880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,464,0,0,0,0,0,0,250,456,2391,1039,1169,7219,1308,1638,5806,0,0,0
2,2000,'620113100',110,NO,KG,1500,2093,6283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,2093,6283
2,2000,'620113100',218,NO,KG,7,7,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'620113100',220,NO,KG,265,342,12279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,51,2207,99,116,6064,38,47,1036,33,67,1734,18,28,450,29,33,788,0,0,0
2,2000,'620113100',304,NO,KG,3378,6440,35905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049,4280,21125,590,1010,6023,139,250,1405,600,900,7352,0,0,0
2,2000,'620113200',103,NO,KG,59794,52608,179890,3418,1926,10911,4503,2027,3408,1230,817,3393,524,260,777,760,227,1556,1264,1643,2831,840,1008,3994,3914,2882,12386,4227,3733,13300,8978,9354,30624,14819,13148,38450,15317,15583,58260
2,2000,'620113200',104,NO,KG,17375,15432,35249,727,844,2339,299,263,962,0,0,0,0,0,0,0,0,0,598,444,1673,0,0,0,270,105,487,12065,10724,21818,2750,2440,4616,666,612,3354,0,0,0
2,2000,'620113200',105,NO,KG,6427846,5175519,11503932,364552,199180,492681,304135,154739,390501,141400,58168,161295,203720,102693,179480,132672,99079,159746,204681,166221,338144,281035,218646,470283,764148,590190,1301871,1154634,981204,2308625,1516814,1437624,3075293,884778,787959,1736767,475277,379816,889246
2,2000,'620113200',106,NO,KG,2249,828,2115,0,0,0,0,0,0,275,340,379,630,105,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,383,1382,0,0,0,0,0,0
2,2000,'620113200',108,NO,KG,13158,13911,54533,0,0,0,104,59,698,45,29,231,0,0,0,57,17,201,795,159,1326,0,0,0,1631,1700,6586,2953,3235,8630,4390,5116,20771,2844,3416,14976,339,180,1114
2,2000,'620113200',110,NO,KG,362701,360271,888725,15934,10963,29580,21893,14633,31646,4569,2641,6982,989,252,1734,0,0,0,0,0,0,787,1080,2063,82105,74240,195836,106584,113909,260142,91819,102856,261341,26509,27908,80309,11512,11789,19092
2,2000,'620113200',111,NO,KG,12094,8478,46427,108,93,511,0,0,0,266,222,1065,25,50,284,0,0,0,0,0,0,0,0,0,0,0,0,3280,4030,23299,3991,2227,10703,40,73,608,4384,1783,9957
2,2000,'620113200',112,NO,KG,775,488,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,488,4589,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'620113200',113,NO,KG,398,129,881,80,50,289,0,0,0,0,0,0,0,0,0,0,0,0,270,42,282,0,0,0,0,0,0,0,0,0,0,0,0,48,37,310,0,0,0
2,2000,'620113200',117,NO,KG,826,1309,11561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,300,2473,585,909,8090,91,100,998
2,2000,'620113200',118,NO,KG,37423,26421,106504,0,0,0,0,0,0,0,0,0,0,0,0,1233,930,4567,0,0,0,0,0,0,242,95,598,12628,4434,20899,16760,13880,56686,6122,6863,22026,438,219,1728
2,2000,'620113200',123,NO,KG,316,265,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,195,1155,70,70,438,0,0,0,0,0,0
2,2000,'620113200',125,NO,KG,200,273,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,273,787,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'620113200',127,NO,KG,3479,2288,8577,0,0,0,650,105,1345,443,109,1048,0,0,0,0,0,0,0,0,0,0,0,0,217,109,810,29,55,304,140,70,699,0,0,0,2000,1840,4371
2,2000,'620113200',129,NO,KG,1594,1145,4686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,485,1804,0,0,0,26,20,272,404,600,2379,20,40,231,0,0,0
2,2000,'620113200',203,NO,KG,34,20,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,20,370,0,0,0
2,2000,'620113200',205,NO,KG,12306,7645,93618,501,188,4347,466,374,9895,0,0,0,0,0,0,100,42,741,1120,598,4572,868,559,6013,2321,1701,22311,2428,1547,16326,2444,1634,17370,831,563,6083,1227,439,5960
2,2000,'620113200',208,NO,KG,1062,850,2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,850,2334,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'620113200',210,NO,KG,1717,1750,60442,138,106,3370,67,65,3253,52,51,1696,55,33,978,0,0,0,266,541,4178,80,79,4553,314,265,6223,293,237,16679,292,234,12929,42,60,1555,118,79,5028
2,2000,'620113200',213,NO,KG,4431,5743,40185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,55,549,1281,1551,9938,1726,2387,15687,1235,1616,13081,152,134,930,0,0,0
2,2000,'620113200',217,NO,KG,1051,1707,19253,0,0,0,0,0,0,56,69,334,39,23,209,0,0,0,769,1384,16485,0,0,0,0,0,0,68,71,459,79,100,1161,40,60,605,0,0,0
2,2000,'620113200',218,NO,KG,982,1226,11064,68,100,898,18,12,366,112,77,1407,190,172,2321,0,0,0,360,645,4183,0,0,0,0,0,0,65,57,270,0,0,0,25,25,336,144,138,1283
2,2000,'620113200',220,NO,KG,37935,41292,704865,1212,1184,23383,1659,1339,26306,1137,1041,20933,102,115,1805,737,798,14005,2434,3119,69730,4067,4929,82013,3654,4181,78974,9293,10154,165773,9319,10628,155645,3009,2393,41434,1312,1411,24864
2,2000,'620113200',222,NO,KG,26,27,655,0,0,0,5,4,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,23,451,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'620113200',223,NO,KG,98,130,1715,0,0,0,0,0,0,0,0,0,0,0,0,31,35,535,32,45,547,0,0,0,0,0,0,0,0,0,0,0,0,35,50,633,0,0,0
2,2000,'620113200',231,NO,KG,307,476,4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,202,1181,188,239,2841,30,35,422,0,0,0
2,2000,'620113200',241,NO,KG,120,144,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,144,2654,0,0,0,0,0,0,0,0,0
2,2000,'620113200',302,NO,KG,1011,934,6500,0,0,0,0,0,0,0,0,0,205,213,463,0,0,0,0,0,0,0,0,0,115,169,1121,199,224,2389,164,114,279,328,214,2248,0,0,0
2,2000,'620113200',304,NO,KG,17001,17024,118578,575,529,3647,376,181,2662,840,820,3943,1090,726,3688,30,19,333,350,644,3588,482,389,3044,1718,1472,11912,2572,2554,21644,3289,3905,26898,3076,3211,22099,2603,2574,15120
2,2000,'620113200',401,NO,KG,176,140,1141,0,0,0,176,140,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'620113200',504,NO,KG,208,165,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,110,559,0,0,0,0,0,0,20,25,464,0,0,0,30,30,294,0,0,0
2,2000,'620113200',527,NO,KG,100,154,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,154,790,0,0,0
2,2000,'620113200',601,NO,KG,50,50,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,257,0,0,0
2,2000,'620119100',105,NO,KG,409,351,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,351,1634
2,2000,'620119100',210,NO,KG,2,5,499,0,0,0,0,0,0,1,3,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,277,0,0,0
2,2000,'620119100',220,NO,KG,57,53,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,45,338,0,0,0,7,8,1504,0,0,0
2,2000,'620119200',105,NO,KG,23696,16536,54188,1260,607,5445,4747,2179,13967,741,297,2647,7200,6780,5148,2252,1512,3149,1000,715,1280,821,397,1844,49,55,698,22,26,220,3993,2590,15246,811,742,2538,800,636,2006
2,2000,'620119200',108,NO,KG,300,390,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,390,815,0,0,0
2,2000,'620119200',110,NO,KG,1830,1260,2521,0,0,0,0,0,0,1830,1260,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'620119200',205,NO,KG,446,351,10836,55,18,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,275,9516,0,0,0,0,0,0,45,30,242,0,0,0,66,28,741
2,2000,'620119200',208,NO,KG,60,30,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,30,1118,0,0,0
2,2000,'620119200',210,NO,KG,87,99,3919,13,15,557,0,0,0,32,32,605,15,15,670,0,0,0,0,0,0,0,0,0,0,0,0,11,14,612,11,16,797,5,7,678,0,0,0
2,2000,'620119200',213,NO,KG,80,116,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,116,726,0,0,0,0,0,0
2,2000,'620119200',220,NO,KG,1652,1752,38404,187,174,6732,168,180,3820,368,365,8379,55,73,1522,185,209,3507,104,104,1449,0,0,0,0,0,0,166,132,1062,6,9,231,98,117,4321,315,389,7381
2,2000,'620119200',304,NO,KG,23,34,241,23,34,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'620191100',105,NO,KG,1100,535,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,322,0,0,0,0,0,0,0,0,0,1060,495,2015
2,2000,'620191100',210,NO,KG,13,22,2496,0,0,0,0,0,0,4,5,750,2,4,405,0,0,0,0,0,0,2,3,415,0,0,0,0,0,0,0,0,0,3,7,563,2,3,363
2,2000,'620191100',220,NO,KG,45,65,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,45,1119,0,0,0,15,20,484,0,0,0,0,0,0,0,0,0
2,2000,'620191200',103,NO,KG,9553,11733,64964,0,0,0,0,0,0,0,0,0,56,26,368,32,12,220,947,1789,11484,759,1440,8138,613,577,4589,601,878,5034,1991,2085,10933,1684,1614,7866,2870,3312,16332
