Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,404,'280200000',304,,KG,0,0,283,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'280300000',103,,KG,0,15859,5602,0,15600,4608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,495,0,120,499
2,1995,404,'280300000',213,,KG,0,600,821,0,0,0,0,0,0,0,600,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'280300000',304,,KG,0,285,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,249,0,0,0,0,0,0
2,1995,404,'280421000',304,,KG,0,3,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,463,0,0,0
2,1995,404,'280429200',304,,KG,0,821,24062,0,62,1139,0,0,0,0,20,417,0,54,2387,0,0,0,0,239,3559,0,81,3562,0,0,0,0,80,4091,0,210,3893,0,25,551,0,50,4463
2,1995,404,'280430000',304,,KG,0,13,451,0,0,0,0,0,0,0,3,243,0,0,0,0,0,0,0,0,0,0,10,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'280450000',208,,KG,0,51,203,0,0,0,0,0,0,0,0,0,0,0,0,0,51,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'280461100',106,,KG,0,569,18141,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1759,0,168,5537,0,0,0,0,0,0,0,0,0,0,0,0,0,115,3641,0,234,7204
2,1995,404,'280461100',213,,KG,0,2744,107597,0,0,0,0,262,10220,0,498,19564,0,0,0,0,270,9671,0,449,16229,0,199,7374,0,285,11176,0,272,11207,0,0,0,0,245,10708,0,264,11448
2,1995,404,'280461100',223,,KG,0,60,3199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3199,0,0,0,0,0,0
2,1995,404,'280461100',224,,KG,0,35122,246627,0,1327,10405,0,2194,15248,0,2201,15856,0,3000,20472,0,1691,10440,0,2956,19131,0,3460,21651,0,3308,21100,0,3697,26258,0,3542,26195,0,3854,29938,0,3892,29933
2,1995,404,'280461100',232,,KG,0,647,4448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1265,0,0,0,0,139,986,0,308,2197,0,0,0
2,1995,404,'280461100',304,,KG,0,100,9184,0,0,0,0,18,2114,0,0,0,0,24,2452,0,9,1241,0,17,1565,0,0,0,0,29,1381,0,0,0,0,3,431,0,0,0,0,0,0
2,1995,404,'280461200',205,,KG,0,290,1116,0,0,0,0,290,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
