Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,101,'030510000',606,,KG,0,125,1574,0,125,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'030559090',105,,KG,0,63,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'040410122',204,,KG,0,3975,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2485,0,0,0,0,1975,2442,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'040620100',208,,KG,0,1000,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,925
2,1996,101,'040620200',213,,KG,0,1500,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'040900000',143,,KG,0,240,776,0,0,0,0,0,0,0,0,0,0,240,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'040900000',210,,KG,0,180,352,0,0,0,0,0,0,0,0,0,0,180,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'050510000',106,,KG,0,99,13314,0,0,0,0,0,0,0,10,1318,0,23,3083,0,56,7413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1500,0,0,0
2,1996,101,'050510000',201,,KG,0,43,4567,0,0,0,0,16,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3338,0,0,0,0,0,0
2,1996,101,'050510000',213,,KG,0,27,3095,0,0,0,0,0,0,0,0,0,0,0,0,0,9,942,0,0,0,0,8,835,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1318
2,1996,101,'050510000',222,,KG,0,20,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2075,0,0,0,0,0,0
