Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,200,'280120000',409,,KG,0,105000,116305,0,17000,21475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16924,0,9000,11350,0,17000,17902,0,29000,31195,0,17000,17459,0,0,0
2,1992,200,'280130000',143,,KG,0,65990,11548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65990,11548
2,1992,200,'280130000',304,,KG,0,14025,2697,0,0,0,0,0,0,0,0,0,0,0,0,0,14025,2697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'280200000',103,,KG,0,102000,3774,0,0,0,0,0,0,0,0,0,0,51000,1887,0,34000,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,629,0,0,0,0,0,0
2,1992,200,'280300000',103,,KG,0,334400,35693,0,16000,1801,0,19200,1786,0,25600,2706,0,19200,1725,0,0,0,0,70400,7288,0,28800,2571,0,35200,3494,0,6400,911,0,51200,5464,0,0,0,0,62400,7947
2,1992,200,'280300000',105,,KG,0,121000,27597,0,11000,2535,0,0,0,0,22000,5213,0,0,0,0,11000,2637,0,0,0,0,33000,7481,0,0,0,0,0,0,0,22000,4794,0,11000,2454,0,11000,2483
2,1992,200,'280300000',106,,KG,0,226800,17320,0,0,0,0,32400,2621,0,0,0,0,64800,5243,0,0,0,0,0,0,0,32400,2364,0,0,0,0,32400,2364,0,32400,2364,0,32400,2364,0,0,0
2,1992,200,'280300000',112,,KG,0,188600,60172,0,4300,1376,0,22300,7136,0,9000,2880,0,27000,8640,0,27000,8640,0,27000,8460,0,18000,5760,0,0,0,0,0,0,0,36000,11520,0,18000,5760,0,0,0
2,1992,200,'280300000',205,,KG,0,42000,8193,0,0,0,0,16250,2584,0,0,0,0,9500,2787,0,0,0,0,0,0,0,0,0,0,0,0,0,16250,2822,0,0,0,0,0,0,0,0,0
2,1992,200,'280300000',210,,KG,0,330470,160576,0,22400,10875,0,11800,5729,0,33220,16153,0,33960,16533,0,6200,3009,0,29420,14303,0,12210,5927,0,29420,14303,0,49600,24074,0,35620,17313,0,35620,17312,0,31000,15045
2,1992,200,'280300000',213,,KG,0,39980,24424,0,24140,6161,0,7200,4208,0,0,0,0,0,0,0,0,0,0,0,0,0,8640,14055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'280300000',220,,KG,0,4041,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4041,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'280300000',224,,KG,0,561,201,0,0,0,0,0,0,0,0,0,0,561,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'280300000',302,,KG,0,89937,26593,0,0,0,0,21317,6685,0,12700,3566,0,11176,3232,0,12246,3563,0,17258,5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15240,4049
2,1992,200,'280300000',304,,KG,0,1486179,366962,0,96082,21483,0,85831,21524,0,95810,23150,0,77009,20072,0,107143,32932,0,383995,95074,0,32261,8837,0,0,0,0,122556,29167,0,0,0,0,85368,22599,0,400124,92124
2,1992,200,'280300000',601,,KG,0,180290,25412,0,51600,6609,0,34000,4726,0,0,0,0,15730,2518,0,0,0,0,20500,2814,0,5600,1103,0,10000,1390,0,0,0,0,21200,3132,0,0,0,0,21660,3120
2,1992,200,'280429100',304,,KG,0,68956,162085,0,4745,9391,0,8974,22245,0,8989,20996,0,4693,12418,0,4722,12398,0,4636,11705,0,4518,9427,0,4624,11721,0,9379,21616,0,4545,9843,0,4818,10608,0,4313,9717
2,1992,200,'280429200',105,,KG,0,3306,31400,0,2788,18445,0,0,0,0,0,0,0,0,0,0,0,0,0,518,12955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'280429200',224,,KG,0,874,21200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,21200,0,0,0,0,0,0
2,1992,200,'280429200',304,,KG,0,328,86598,0,0,0,0,0,0,0,0,0,0,328,86598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'280440000',304,,KG,0,17962,5332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17962,5332
2,1992,200,'280461100',103,,KG,0,8223,12086,0,0,0,0,0,0,0,1298,2584,0,0,0,0,2294,3078,0,0,0,0,2283,2952,0,0,0,0,0,0,0,2348,3472,0,0,0,0,0,0
2,1992,200,'280461100',105,,KG,0,1595,15537,0,1092,10928,0,503,4609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'280461100',213,,KG,0,2760,30107,0,0,0,0,411,4480,0,0,0,0,1339,14609,0,0,0,0,1010,11018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
