Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,404,'620112200',208,DZ,KG,4,38,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38,895,0,0,0,0,0,0
2,1995,404,'620112200',210,DZ,KG,5,36,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,248,1,21,320,0,0,0,0,0,0
2,1995,404,'620112200',213,DZ,KG,544,10444,93500,1,28,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,96,895,256,5069,38212,283,5251,54183,0,0,0,0,0,0
2,1995,404,'620112200',217,DZ,KG,5,69,1627,5,69,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'620112200',220,DZ,KG,481,7527,94447,21,271,3280,77,1058,12154,52,679,5134,3,60,717,0,0,0,1,15,339,29,488,6341,120,2147,23814,123,1714,26070,53,1034,15608,2,61,990,0,0,0
2,1995,404,'620112200',231,DZ,KG,29,455,3209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,455,3209,0,0,0,0,0,0
2,1995,404,'620112200',234,DZ,KG,17,120,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,120,683,0,0,0
2,1995,404,'620112200',304,DZ,KG,115,838,6893,0,0,0,93,380,1512,0,0,0,0,0,0,0,0,0,8,76,852,3,70,433,2,28,244,8,272,3651,0,0,0,0,0,0,1,12,201
2,1995,404,'620112200',601,DZ,KG,3,48,206,0,0,0,0,0,0,3,48,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'620113100',105,DZ,KG,136,984,3241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,984,3241,0,0,0,0,0,0
2,1995,404,'620113100',215,DZ,KG,0,14,293,0,0,0,0,0,0,0,0,0,0,0,0,0,14,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'620113200',103,DZ,KG,840,6010,21435,0,0,0,12,72,325,100,384,900,0,0,0,0,0,0,50,150,682,0,0,0,144,1164,4738,349,2454,8479,145,1355,4124,18,180,745,22,251,1442
2,1995,404,'620113200',104,DZ,KG,36,319,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,144,287,0,0,0,0,0,0,16,175,508
2,1995,404,'620113200',105,DZ,KG,14022,121143,364841,409,3327,9634,230,1000,3688,716,4895,14293,416,1820,3457,100,680,1474,202,922,5136,406,2016,3913,1105,9947,26810,3134,25084,69893,4779,48602,153692,1983,18757,60541,542,4093,12310
2,1995,404,'620113200',106,DZ,KG,22,292,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,187,439,0,0,0,11,105,385
2,1995,404,'620113200',108,DZ,KG,466,3618,14830,0,0,0,24,205,1357,166,1350,3371,65,300,771,25,138,1347,32,184,1768,0,0,0,100,975,2668,50,366,2846,0,0,0,0,0,0,4,100,702
2,1995,404,'620113200',110,DZ,KG,2415,26316,81423,0,0,0,199,2490,11266,268,2071,5118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,6455,20011,1207,12559,38490,238,2741,6538,0,0,0
2,1995,404,'620113200',111,DZ,KG,395,3760,14549,28,165,819,0,0,0,0,0,0,148,839,4607,0,0,0,0,0,0,0,0,0,2,36,237,164,2389,5408,43,241,2800,10,90,678,0,0,0
2,1995,404,'620113200',117,DZ,KG,57,355,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,355,1075,0,0,0
2,1995,404,'620113200',118,DZ,KG,107,580,2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,580,2314,0,0,0,0,0,0
2,1995,404,'620113200',125,DZ,KG,8,112,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,112,666,0,0,0
2,1995,404,'620113200',129,DZ,KG,4,100,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,100,702
2,1995,404,'620113200',205,DZ,KG,83,940,15795,0,0,0,0,0,0,0,0,0,0,0,0,11,137,2373,20,361,6636,0,0,0,19,104,1048,16,106,1148,11,205,4264,0,0,0,6,27,326
2,1995,404,'620113200',207,DZ,KG,8,72,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,561,0,0,0,2,32,210,0,0,0,0,0,0
2,1995,404,'620113200',208,DZ,KG,1,15,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,278,0,0,0,0,0,0
2,1995,404,'620113200',210,DZ,KG,43,468,6148,3,45,1565,0,0,0,19,150,361,0,11,236,0,0,0,6,40,274,0,0,0,8,104,2065,0,0,0,5,88,1274,2,30,373,0,0,0
2,1995,404,'620113200',213,DZ,KG,17,328,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,180,1521,3,57,1116,5,91,1048,0,0,0,0,0,0
2,1995,404,'620113200',218,DZ,KG,2,26,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,329,0,0,0,0,0,0,0,0,0
2,1995,404,'620113200',220,DZ,KG,358,5477,87375,15,202,5051,30,280,5050,8,141,2265,0,12,281,0,0,0,9,132,1800,20,456,7075,90,1376,19362,141,2066,30229,34,644,13550,11,159,2507,0,9,205
2,1995,404,'620113200',222,DZ,KG,31,550,3304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,550,3304,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'620113200',302,DZ,KG,20,240,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,240,881,0,0,0,0,0,0,0,0,0
2,1995,404,'620113200',304,DZ,KG,854,6800,36356,0,0,0,379,1902,5627,13,35,320,6,35,363,9,38,204,0,0,0,20,83,556,20,247,2041,140,735,4062,60,989,6993,88,1390,6229,119,1346,9961
2,1995,404,'620119200',103,DZ,KG,68,293,667,0,0,0,0,0,0,0,0,0,0,0,0,68,293,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'620119200',105,DZ,KG,1040,7483,38389,0,0,0,15,55,862,8,55,800,0,0,0,0,0,0,0,0,0,0,0,0,75,747,5953,55,473,4825,846,5779,24532,0,0,0,41,374,1417
2,1995,404,'620119200',205,DZ,KG,2,43,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,458,0,0,0,0,0,0,0,0,0
2,1995,404,'620119200',213,DZ,KG,2,27,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,925,0,8,357,0,0,0
2,1995,404,'620119200',220,DZ,KG,46,767,7610,16,358,1692,18,178,2627,5,112,1521,1,22,325,0,0,0,0,0,0,1,31,501,0,0,0,0,0,0,0,0,0,5,66,944,0,0,0
2,1995,404,'620119200',304,DZ,KG,0,8,212,0,0,0,0,8,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'620191100',220,DZ,KG,3,41,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36,624,0,5,258,0,0,0,0,0,0
2,1995,404,'620191200',103,DZ,KG,3,87,557,0,0,0,0,0,0,0,0,0,3,87,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'620191200',104,DZ,KG,31,424,2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,287,1653,0,0,0,0,0,0,8,137,811,0,0,0,0,0,0,0,0,0
2,1995,404,'620191200',105,DZ,KG,308,3454,11519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,127,389,14,120,669,66,600,1325,141,1799,5818,32,388,2233,45,420,1085
2,1995,404,'620191200',123,DZ,KG,76,1343,3154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1343,3154,0,0,0,0,0,0
2,1995,404,'620191200',203,DZ,KG,1,10,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,213,0,0,0,0,0,0
2,1995,404,'620191200',205,DZ,KG,16,184,3776,0,0,0,0,0,0,6,43,1190,0,0,0,0,0,0,0,0,0,4,78,669,1,9,241,1,24,465,1,13,271,3,17,940,0,0,0
2,1995,404,'620191200',207,DZ,KG,10,143,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,143,1147,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'620191200',210,DZ,KG,0,12,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,358,0,0,0,0,2,360,0,0,0,0,0,0
2,1995,404,'620191200',213,DZ,KG,77,1049,15716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,410,4379,2,49,486,51,590,10851,0,0,0,0,0,0
2,1995,404,'620191200',217,DZ,KG,12,168,3471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,168,3471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'620191200',220,DZ,KG,431,5797,82582,12,142,2326,0,7,218,0,0,0,4,78,325,0,0,0,7,62,1651,71,979,13287,167,2023,22884,51,702,12175,117,1780,28602,2,24,1114,0,0,0
2,1995,404,'620191200',231,DZ,KG,4,72,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,536,0,0,0,0,0,0
2,1995,404,'620191200',304,DZ,KG,321,4013,28687,0,0,0,1,13,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,849,5067,223,2410,18121,19,279,3105,26,462,1941
2,1995,404,'620191200',601,DZ,KG,50,761,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,580,1117,0,0,0,8,181,525
2,1995,404,'620192100',220,DZ,KG,23,517,10868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,105,1886,13,326,6066,0,0,0,5,86,2916,0,0,0,0,0,0
2,1995,404,'620192200',103,DZ,KG,86,786,2165,0,0,0,7,36,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,380,902,0,0,0,8,170,305,25,200,598
2,1995,404,'620192200',104,DZ,KG,86,465,2254,65,392,1316,0,0,0,0,0,0,0,0,0,21,73,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'620192200',105,DZ,KG,10440,78056,191263,281,1697,4613,342,2946,9559,1625,9488,27268,454,2632,5907,238,1390,2633,63,393,1016,805,5325,8955,1109,6557,11685,1649,14851,36595,1668,15093,41853,1344,11632,28621,862,6052,12558
2,1995,404,'620192200',106,DZ,KG,54,170,696,0,0,0,0,0,0,0,0,0,50,126,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,44,223,0,0,0,0,0,0
2,1995,404,'620192200',108,DZ,KG,15,195,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,195,1194,0,0,0,0,0,0,0,0,0
2,1995,404,'620192200',110,DZ,KG,1321,9740,38381,33,240,1890,208,1900,6072,529,3885,20417,121,625,1468,161,655,1361,54,372,706,5,42,258,0,0,0,9,99,501,188,1842,5420,0,0,0,13,80,288
2,1995,404,'620192200',111,DZ,KG,180,1661,3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,73,243,10,53,274,0,0,0,125,1345,2967,0,0,0,35,190,482
2,1995,404,'620192200',113,DZ,KG,7,92,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,92,514,0,0,0
2,1995,404,'620192200',118,DZ,KG,83,749,1817,0,0,0,0,0,0,7,90,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,218,222,40,441,830,0,0,0,0,0,0
2,1995,404,'620192200',122,DZ,KG,26,135,466,0,0,0,0,0,0,26,135,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'620192200',123,DZ,KG,480,3175,6996,119,821,1740,41,216,598,63,301,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,1770,3555,0,0,0,16,67,270,0,0,0
2,1995,404,'620192200',129,DZ,KG,16,197,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,197,2039,0,0,0,0,0,0
2,1995,404,'620192200',203,DZ,KG,3,51,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,51,429,0,0,0,0,0,0
2,1995,404,'620192200',205,DZ,KG,53,621,10758,0,0,0,0,0,0,0,0,0,1,12,206,0,0,0,0,0,0,0,0,0,0,0,0,17,270,5348,0,0,0,0,0,0,35,339,5204
2,1995,404,'620192200',207,DZ,KG,2,9,216,2,9,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'620192200',208,DZ,KG,22,244,1821,16,200,1599,0,0,0,0,0,0,6,44,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'620192200',210,DZ,KG,40,348,3793,0,0,0,21,160,1208,11,125,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,391,0,0,0,4,28,211
2,1995,404,'620192200',213,DZ,KG,26,402,4293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,150,1797,5,61,866,9,191,1630,0,0,0,0,0,0
2,1995,404,'620192200',217,DZ,KG,209,2794,56074,78,875,17509,0,0,0,15,193,3517,0,0,0,0,0,0,8,147,2515,48,793,15199,11,154,3116,0,0,0,0,0,0,0,10,214,49,622,14004
2,1995,404,'620192200',220,DZ,KG,1923,30507,279783,153,1703,17174,158,1817,31791,124,1661,22136,34,436,2323,26,226,1183,16,100,658,89,1925,21688,644,12057,66828,276,4952,43638,286,4355,49371,20,243,3067,97,1032,19926
2,1995,404,'620192200',223,DZ,KG,22,155,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,155,1374,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'620192200',231,DZ,KG,93,1476,6988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1476,6988,0,0,0,0,0,0
2,1995,404,'620192200',234,DZ,KG,12,89,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,67,477,3,22,263,0,0,0,0,0,0
2,1995,404,'620192200',302,DZ,KG,25,150,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,150,728,0,0,0,0,0,0
2,1995,404,'620192200',304,DZ,KG,1779,13664,90871,95,839,5334,69,357,3175,163,956,7553,43,349,1199,50,435,2065,48,404,2329,52,367,2183,209,839,6325,130,1314,7745,394,2980,23387,288,2815,20566,238,2009,9010
2,1995,404,'620193100',105,DZ,KG,251,938,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,440,1011,10,100,908,75,398,1194,0,0,0
2,1995,404,'620193100',110,DZ,KG,15,315,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,315,1150,0,0,0
2,1995,404,'620193100',220,DZ,KG,0,17,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,784,0,0,0,0,0,0
2,1995,404,'620193200',103,DZ,KG,4451,24615,93393,441,1573,6971,19,80,532,111,540,2835,0,0,0,803,3101,8187,700,2665,9182,9,126,363,408,2531,9794,493,2369,14408,823,5673,21671,302,2257,8316,342,3700,11134
2,1995,404,'620193200',104,DZ,KG,1031,6284,22950,0,0,0,0,0,0,178,638,1528,88,353,1419,0,0,0,0,0,0,10,92,995,152,141,1156,203,1712,7600,199,1366,3619,150,1550,4935,51,432,1698
2,1995,404,'620193200',105,DZ,KG,76678,579275,1866646,1737,11540,44345,3313,16497,61241,9365,42150,126066,4298,23730,71552,1268,4596,16570,590,3135,8480,850,5190,16915,3887,28689,85975,14873,116591,384779,20565,190685,616875,11247,100843,319331,4685,35629,114517
2,1995,404,'620193200',106,DZ,KG,517,4179,26557,111,689,6478,0,0,0,163,979,3872,40,121,573,0,0,0,0,0,0,0,0,0,0,0,0,35,518,2986,89,1090,7474,12,142,846,67,640,4328
2,1995,404,'620193200',108,DZ,KG,1009,9275,60513,3,20,607,10,85,602,46,171,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,3325,17487,129,1476,12428,437,3357,23788,90,841,5011
2,1995,404,'620193200',110,DZ,KG,15624,125841,354753,41,220,2248,1537,10558,38892,391,1686,9976,35,202,446,93,463,1782,1203,6625,9081,79,483,1029,849,5751,10727,3141,24857,76078,4170,37148,114282,3199,32063,75445,886,5785,14767
2,1995,404,'620193200',111,DZ,KG,1500,10885,49311,0,0,0,6,37,208,0,0,0,0,0,0,303,955,2555,83,200,743,4,28,216,37,117,856,193,1247,5179,356,4056,11442,222,1580,7555,296,2665,20557
2,1995,404,'620193200',113,DZ,KG,33,224,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,190,915,0,0,0,4,34,207,0,0,0,0,0,0
2,1995,404,'620193200',117,DZ,KG,428,1910,11857,0,0,0,0,0,0,9,30,238,7,25,225,0,0,0,0,0,0,0,0,0,0,0,0,9,95,258,0,0,0,249,980,8150,154,780,2986
2,1995,404,'620193200',118,DZ,KG,672,4096,15092,0,0,0,157,655,1996,0,0,0,92,265,575,0,0,0,0,0,0,0,0,0,0,0,0,76,427,3188,338,2675,8382,0,0,0,9,74,951
2,1995,404,'620193200',125,DZ,KG,215,1350,8045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,465,4503,120,704,2668,14,106,502,12,75,372,0,0,0
2,1995,404,'620193200',127,DZ,KG,567,6652,45400,0,0,0,0,0,0,3,26,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1407,7286,287,2735,23250,184,2433,14080,5,51,528
2,1995,404,'620193200',129,DZ,KG,173,1474,8491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,705,3134,0,0,0,22,231,2844,63,538,2513,0,0,0
2,1995,404,'620193200',203,DZ,KG,30,274,2732,8,86,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,42,482,6,48,613,3,15,232,9,83,289,0,0,0
2,1995,404,'620193200',205,DZ,KG,37,347,3699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,48,678,22,201,1919,0,0,0,10,98,1102
2,1995,404,'620193200',207,DZ,KG,62,963,5950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,385,2255,23,317,1636,0,0,0,18,261,2059,0,0,0
