Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,520,'440121000',304,,MT,0,107798,1658610,0,19137,287333,0,0,0,0,0,0,0,0,0,0,0,0,0,19107,289940,0,15429,250987,0,0,0,0,0,0,0,24020,366906,0,14680,229402,0,15425,234042
2,2003,520,'440121000',410,,MT,0,57218,921363,0,0,0,0,0,0,0,23232,357083,0,0,0,0,0,0,0,16944,283564,0,0,0,0,0,0,0,0,0,0,17042,280716,0,0,0,0,0,0
2,2003,520,'440121000',601,,MT,0,18040,261524,0,0,0,0,0,0,0,0,0,0,18040,261524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'440122000',113,,MT,0,62438,538899,0,7585,65790,0,4632,41398,0,0,0,0,9653,84217,0,7324,62007,0,0,0,0,4692,42377,0,6960,60516,0,4749,43117,0,4668,40312,0,4790,40787,0,7385,58378
2,2003,520,'440122000',302,,MT,0,51778,790803,0,0,0,0,24192,406370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27586,384433,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'440122000',304,,MT,0,9720,144168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9720,144168,0,0,0,0,0,0
2,2003,520,'440122000',409,,MT,0,23530,411667,0,0,0,0,0,0,0,23530,411667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'440122000',551,,MT,0,111795,1534421,0,0,0,0,25721,358960,0,0,0,0,25064,322767,0,0,0,0,21273,325151,0,17826,221906,0,21911,305637,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'440122000',601,,MT,0,296430,4369533,0,24761,297500,0,18206,284698,0,20224,254414,0,0,0,0,25256,349983,0,19568,295285,0,20102,332802,0,29510,429097,0,44900,717111,0,22429,321409,0,0,0,0,71474,1087234
2,2003,520,'440130000',105,,MT,0,9,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,809,0,0,0
