Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,800,'000000099',224,,KG,0,213,45046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,45046,0,0,0,0,0,0
2,1997,800,'030310010',224,,KG,0,336299,215569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336299,215569,0,0,0,0,0,0,0,0,0
2,1997,800,'030310010',304,,KG,0,103528,68627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18143,9924,0,0,0,0,0,0,0,18143,12262,0,49099,34344,0,18143,12097,0,0,0
2,1997,800,'030350000',202,,KG,0,119220,15197,0,119220,15197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,800,'030350000',205,,KG,0,760112,130927,0,0,0,0,760112,130927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,800,'030350000',206,,KG,0,135798,21194,0,0,0,0,22000,2444,0,113798,18750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,800,'030350000',207,,KG,0,249598,31649,0,0,0,0,0,0,0,0,0,0,249598,31649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,800,'030350000',224,,KG,0,2132741,166907,0,1265528,80920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867213,85987
2,1997,800,'030350000',304,,KG,0,919713,176984,0,0,0,0,0,0,0,0,0,0,129421,35572,0,0,0,0,721891,129546,0,68401,11866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,800,'030374000',202,,KG,0,26000,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,6198
2,1997,800,'030374000',204,,KG,0,46920,15496,0,23460,7123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23460,8373
2,1997,800,'030379040',201,,KG,0,69788,8363,0,0,0,0,0,0,0,0,0,0,0,0,0,69788,8363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,800,'030379040',302,,KG,0,24000,4037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,4037,0,0,0,0,0,0,0,0,0
2,1997,800,'030379097',304,,KG,0,3039,3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3039,3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,800,'030379099',104,,KG,0,65611,12309,0,65611,12309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,800,'030380020',224,,KG,0,209652,241097,0,0,0,0,0,0,0,0,0,0,209652,241097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,800,'030380090',201,,KG,0,304440,84226,0,0,0,0,0,0,0,0,0,0,0,0,0,43200,12356,0,261240,71870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,800,'030420010',201,,KG,0,395820,80661,0,46656,8311,0,23328,3631,0,93312,19205,0,45900,7531,0,23328,3744,0,0,0,0,163296,38239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,800,'030420010',202,,KG,0,72090,10341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72090,10341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,800,'030520010',105,,KG,0,47522,35167,0,0,0,0,0,0,0,0,0,0,21978,18515,0,0,0,0,0,0,0,0,0,0,0,0,0,10944,6843,0,0,0,0,0,0,0,14600,9809
