Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,402,'000000099',103,,KG,0,100878,6585,0,100878,6585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,402,'000000099',112,,KG,0,4150,2407,0,0,0,0,0,0,0,4150,2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,402,'000000099',118,,KG,0,30,2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2640,0,0,0,0,0,0,0,0,0
2,1989,402,'000000099',205,,KG,0,48,930,0,0,0,0,0,0,0,0,0,0,48,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,402,'000000099',515,,KG,0,3340,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3340,500,0,0,0
2,1989,402,'020629010',304,,KG,0,114111,119669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47546,51238,0,47543,53443,0,0,0,0,19022,14988,0,0,0
2,1989,402,'020741090',111,,KG,0,39872,14520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19864,7029,0,0,0,0,0,0,0,0,0,0,20008,7491,0,0,0
2,1989,402,'020743010',106,,KG,0,707992,455201,0,85127,55972,0,0,0,0,116692,75081,0,43187,29032,0,55109,41146,0,68059,43500,0,54808,34445,0,23014,12717,0,78401,45669,0,72423,45614,0,81168,55038,0,30004,16987
2,1989,402,'030310000',302,,KG,0,30821,44961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30821,44961,0,0,0
2,1989,402,'030310000',304,,KG,0,70487,83073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53274,60076,0,17213,22997,0,0,0,0,0,0,0,0,0
2,1989,402,'030321000',302,,KG,0,18144,7355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18144,7355,0,0,0
2,1989,402,'030333000',103,,KG,0,36223,6180,0,0,0,0,0,0,0,0,0,0,0,0,0,36223,6180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,402,'030376000',105,,KG,0,159700,241208,0,0,0,0,36000,42085,0,18210,26611,0,0,0,0,0,0,0,0,0,0,41620,72925,0,11715,18499,0,0,0,0,26985,42816,0,0,0,0,25170,38272
2,1989,402,'030376000',108,,KG,0,13710,21102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13710,21102,0,0,0
2,1989,402,'030379039',111,,KG,0,6861,2185,0,0,0,0,0,0,0,0,0,0,6861,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,402,'030379092',105,,KG,0,45000,12749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,12749,0,0,0,0,0,0,0,0,0
2,1989,402,'030379099',106,,KG,0,10360,3662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360,3662,0,0,0,0,0,0,0,0,0
2,1989,402,'030379099',111,,KG,0,3600,1083,0,0,0,0,0,0,0,0,0,0,3600,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
