Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,101,'040590229',215,,KG,0,100,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'040620100',304,,KG,0,996,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,624,0,498,653,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'050100000',105,,KG,0,100,1334,0,0,0,0,0,0,0,0,0,0,100,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'050590000',124,,KG,0,144,554,0,0,0,0,0,0,0,0,0,0,144,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'050690010',304,,KG,0,2000,5981,0,300,963,0,0,0,0,0,0,0,0,0,0,300,968,0,400,1222,0,300,823,0,0,0,0,0,0,0,300,874,0,400,1131,0,0,0
2,2002,101,'050710000',302,,KG,0,265,3741,0,30,330,0,25,584,0,0,0,0,40,624,0,0,0,0,40,568,0,65,643,0,0,0,0,40,534,0,0,0,0,25,458,0,0,0
2,2002,101,'050800250',117,,KG,0,192,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,349,0,0,0,0,0,0
2,2002,101,'050900010',213,,KG,0,66,752,0,0,0,0,0,0,0,25,276,0,0,0,0,0,0,0,0,0,0,41,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'050900010',230,,KG,0,26,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,296,0,0,0
2,2002,101,'051191190',304,,KG,0,8121,27259,0,0,0,0,1530,2919,0,686,2113,0,2376,8383,0,2399,9123,0,0,0,0,0,0,0,0,0,0,50,306,0,1080,4415,0,0,0,0,0,0
2,2002,101,'071239090',304,,KG,0,125,878,0,0,0,0,125,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'080620000',234,,KG,0,300,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'080620000',304,,KG,0,757,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,243,0,0,0,0,0,0,0,0,0
2,2002,101,'090121000',220,,KG,0,1388,1501,0,138,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,505,0,0,0,0,0,0,0,750,662,0,0,0
2,2002,101,'090121000',304,,KG,0,2489,4295,0,0,0,0,185,338,0,267,456,0,143,571,0,0,0,0,245,368,0,212,267,0,0,0,0,355,468,0,728,1273,0,178,280,0,176,274
2,2002,101,'090220200',105,,KG,0,45,203,0,0,0,0,0,0,0,0,0,0,0,0,0,45,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'090240210',123,,KG,0,3219,4119,0,0,0,0,0,0,0,1219,1020,0,449,780,0,0,0,0,388,464,0,224,416,0,0,0,0,0,0,0,0,0,0,0,0,0,939,1439
2,2002,101,'090240210',125,,KG,0,1980,1768,0,440,386,0,440,391,0,0,0,0,0,0,0,0,0,0,540,482,0,0,0,0,0,0,0,0,0,0,0,0,0,560,509,0,0,0
2,2002,101,'090240220',105,,KG,0,1240,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,1965,0,0,0,0,0,0,0,0,0,0,900,660,0,0,0,0,0,0
2,2002,101,'090500000',210,,KG,0,3161,71257,0,0,0,0,519,13812,0,1300,33011,0,0,0,0,313,8195,0,100,320,0,410,9786,0,0,0,0,319,5493,0,100,320,0,100,320,0,0,0
2,2002,101,'090500000',213,,KG,0,150,3898,0,0,0,0,0,0,0,0,0,0,150,3898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'090500000',542,,KG,0,500,11345,0,0,0,0,0,0,0,500,11345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'090500000',546,,KG,0,1482,40175,0,500,12966,0,508,14806,0,474,12403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'090500000',558,,KG,0,1280,31614,0,500,12966,0,0,0,0,780,18648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'091030220',205,,KG,0,25,201,0,0,0,0,0,0,0,0,0,0,25,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'110290300',304,,MT,0,0,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'110710029',213,,MT,0,3,953,0,0,0,0,0,0,0,3,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'121120090',106,,KG,0,118,5442,0,118,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'121190990',105,,KG,0,185,1483,0,0,0,0,0,0,0,150,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,238,0,0,0,0,10,518,0,0,0
2,2002,101,'121190990',304,,KG,0,385,2641,0,0,0,0,385,2641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'121299300',304,,KG,0,40,224,0,0,0,0,40,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'130190090',123,,KG,0,100,216,0,100,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'130190090',210,,KG,0,310,9024,0,0,0,0,0,0,0,0,0,0,60,693,0,0,0,0,200,6974,0,0,0,0,0,0,0,20,701,0,15,285,0,0,0,0,15,371
2,2002,101,'130190090',213,,KG,0,250,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1592,0,0,0,0,100,584,0,0,0,0,0,0,0,0,0
2,2002,101,'130212000',304,,KG,0,90,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,616,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1971
2,2002,101,'130219231',213,,KG,0,100,615,0,0,0,0,0,0,0,50,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,367,0,0,0
2,2002,101,'130219231',215,,KG,0,200,5197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,5197,0,0,0,0,0,0,0,0,0
