Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,605,'871110000',106,,NO,0,3,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,409,0,0,0,0,1,205,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'871110000',218,,NO,0,4,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1382,0,0,0,0,0,0
2,1991,605,'871110000',304,,NO,0,6,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,509,0,0,0,0,0,0
2,1991,605,'871120000',106,,NO,0,5,1531,0,1,689,0,0,0,0,1,228,0,0,0,0,0,0,0,2,409,0,0,0,0,1,205,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'871120000',218,,NO,0,2,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252,0,1,479
2,1991,605,'871120000',606,,NO,0,1,1295,0,0,0,0,0,0,0,0,0,0,1,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'871130000',213,,NO,0,7,2882,0,0,0,0,1,489,0,0,0,0,0,0,0,1,467,0,0,0,0,2,1093,0,0,0,0,0,0,0,1,237,0,0,0,0,2,596
2,1991,605,'871130000',304,,NO,0,2,1000,0,0,0,0,0,0,0,2,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'871140000',213,,NO,0,16,9887,0,0,0,0,6,4394,0,0,0,0,0,0,0,3,1246,0,0,0,0,4,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1632
2,1991,605,'871140000',304,,NO,0,1,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'871150000',213,,NO,0,1,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369
2,1991,605,'871200000',106,,NO,0,80,1251,0,0,0,0,0,0,0,80,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'871390000',304,NO,KG,30,2480,5896,10,830,1989,0,0,0,0,0,0,0,0,0,10,850,1931,0,0,0,10,800,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'871419000',106,,KG,0,684,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,229,0,334,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'871419000',118,,KG,0,1440,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,1419,0,0,0
2,1991,605,'871419000',218,,KG,0,121,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'871419000',304,,KG,0,251,1131,0,0,0,0,0,0,0,106,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,682
2,1991,605,'871494000',205,,KG,0,22,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,278
2,1991,605,'871499090',220,,KG,0,750,2635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,2635
2,1991,605,'871680000',213,,NO,0,1,827,0,0,0,0,0,0,0,0,0,0,0,0,0,1,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'871680000',304,,NO,0,7,2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,813,0,1,1444,0,0,0,0,1,210,0,0,0
2,1991,605,'880110000',304,NO,KG,4,150,1789,1,30,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,120,1343,0,0,0
2,1991,605,'880190000',205,NO,KG,2,630,6854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,377,6389,1,253,465,0,0,0
2,1991,605,'880190000',304,NO,KG,1,19,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,497,0,0,0,0,0,0
2,1991,605,'880220010',210,NO,KG,1,1826,163989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1826,163989,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'880220010',304,NO,KG,1,68,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,1258,0,0,0,0,0,0
2,1991,605,'880230090',143,NO,KG,1,5624,977841,0,0,0,1,5624,977841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'880320000',103,,KG,0,150,743,0,0,0,0,0,0,0,0,0,0,150,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'880320000',210,,KG,0,95,535,0,95,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'880320000',304,,KG,0,9136,29169,0,400,1040,0,400,1320,0,200,1608,0,1027,2460,0,284,2713,0,1780,6464,0,912,1842,0,1346,5985,0,1724,2763,0,320,1477,0,0,0,0,743,1497
2,1991,605,'880320000',601,,KG,0,556,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,970,0,0,0
2,1991,605,'880330000',304,,KG,0,2009,234192,0,14,407,0,0,0,0,0,0,0,0,0,0,80,4666,0,192,10328,0,6,582,0,1027,50661,0,327,112595,0,191,17915,0,89,9105,0,83,27933
2,1991,605,'880330000',601,,KG,0,12,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1175,0,0,0
2,1991,605,'880390000',304,,KG,0,401,75507,0,0,0,0,0,0,0,0,0,0,150,14646,0,159,34379,0,88,21612,0,2,355,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4515
2,1991,605,'890399000',304,NO,KG,1,60,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,345,0,0,0,0,0,0,0,0,0
2,1991,605,'890399000',601,NO,KG,1,60,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
