Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,520,'560221010',205,SM,KG,2370,21080,84029,212,1875,7308,183,1683,6397,172,1309,5867,443,3928,15329,49,435,1735,178,1623,6472,265,2343,9532,353,3129,12372,13,112,400,303,2758,11160,65,646,2510,134,1239,4947
2,1988,520,'560221010',213,SM,KG,266,4442,8262,0,0,0,0,0,0,6,46,221,49,377,1599,0,0,0,10,78,358,40,315,1296,0,0,0,53,405,1671,54,390,1558,0,0,0,54,2831,1559
2,1988,520,'560221090',213,SM,KG,10,29,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,29,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'560229000',106,SM,KG,2080,900,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,900,278,0,0,0,0,0,0
2,1988,520,'560290000',220,SM,KG,1140,1120,483,0,0,0,0,0,0,0,0,0,600,590,255,0,0,0,540,530,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'560300021',103,SM,KG,36420,21552,8871,0,0,0,0,0,0,0,0,0,8840,5384,2140,0,0,0,8840,5384,2211,6600,3600,1588,6600,3600,1590,5540,3584,1342,0,0,0,0,0,0,0,0,0
2,1988,520,'560300022',304,SM,KG,2074,1311,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,720,518,0,0,0,618,591,384,0,0,0,0,0,0,0,0,0
2,1988,520,'560300023',106,SM,KG,5200800,117156,72724,0,0,0,396000,8943,5600,396000,8877,5600,792000,17919,11200,396000,8910,5600,792000,17754,11200,792000,17886,11200,0,0,0,396000,8811,5401,396000,8943,5401,844800,19113,11522,0,0,0
2,1988,520,'560300024',106,SM,KG,1131088,26709,15433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283888,10852,6126,0,0,0,0,0,0,259200,4744,2607,588000,11113,6700
2,1988,520,'560300024',213,SM,KG,67474,17152,39970,7035,1758,4166,3150,787,1866,7245,1810,4290,6825,1705,4039,5376,1420,3182,15015,3766,8892,0,0,0,0,0,0,5861,1599,3470,9633,2473,5705,3780,945,2238,3554,889,2122
2,1988,520,'560300029',103,SM,KG,9096,9950,1255,0,0,0,4370,5000,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4726,4950,704,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'560750000',205,,KG,0,97,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,271
