Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,101,'160420020',220,,KG,0,114,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'160520029',111,,KG,0,320,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1186,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'170191000',210,,KG,0,1300,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,170,262,0,0,0,0,770,1105,0,0,0,0,0,0,0,360,385,0,0,0,0,0,0
2,2000,101,'170199100',205,,MT,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'170490210',205,,KG,0,143,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,249,0,0,0,0,0,0,0,0,0
2,2000,101,'170490210',213,,KG,0,9540,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,258,0,9436,3443
2,2000,101,'170490290',110,,KG,0,6859,13866,0,114,240,0,1285,2785,0,0,0,0,236,558,0,167,505,0,270,902,0,0,0,0,0,0,0,115,247,0,123,241,0,302,662,0,4247,7726
2,2000,101,'170490290',117,,KG,0,167,709,0,0,0,0,0,0,0,67,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,390,0,0,0
2,2000,101,'180320000',207,,KG,0,110,3576,0,15,570,0,15,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,619,0,0,0,0,30,850,0,10,267,0,25,719
2,2000,101,'180620290',112,,KG,0,100,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'180620290',207,,KG,0,25,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'180620290',210,,KG,0,3808,14576,0,190,500,0,250,625,0,400,3151,0,280,1286,0,200,980,0,55,389,0,45,318,0,360,1335,0,366,2014,0,352,1065,0,400,2006,0,910,907
2,2000,101,'180620290',213,,KG,0,450,803,0,0,0,0,0,0,0,200,363,0,0,0,0,250,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'180620290',215,,KG,0,2375,8145,0,125,337,0,800,2537,0,100,210,0,0,0,0,600,1916,0,50,362,0,425,1311,0,0,0,0,275,1472,0,0,0,0,0,0,0,0,0
2,2000,101,'180631000',208,,KG,0,840,6602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,248,0,794,6354
2,2000,101,'180631000',215,,KG,0,162,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,647,0,52,295
2,2000,101,'180632100',210,,KG,0,984,2953,0,984,2953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'180632100',215,,KG,0,465,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,904
2,2000,101,'180632100',220,,KG,0,427,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,695,0,0,0,0,0,0
2,2000,101,'180690100',210,,KG,0,75,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,496
2,2000,101,'180690319',210,,KG,0,234,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,519,0,131,664,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'190120243',213,,KG,0,5000,2130,0,0,0,0,0,0,0,5000,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'190190230',205,,KG,0,18000,12124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,10785,0,0,0,0,2000,1339,0,0,0,0,0,0,0,0,0
2,2000,101,'190190253',304,,KG,0,155,682,0,0,0,0,50,214,0,0,0,0,45,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,249,0,0,0
2,2000,101,'190219093',220,,KG,0,7200,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'190530010',112,,KG,0,932,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,516,0,0,0,0,0,0
2,2000,101,'190590200',108,,KG,0,81,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
