Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,602,'000000099',304,,KG,0,12370,6630,0,2981,1794,0,1567,841,0,0,0,0,1567,874,0,3143,1801,0,2692,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,646
2,1999,602,'230120010',409,,MT,0,2000,124253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,62517,0,1000,61736,0,0,0,0,0,0,0,0,0
2,1999,602,'250410000',105,,MT,0,1100,9481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,9481,0,0,0,0,0,0,0,0,0
2,1999,602,'250510000',105,,MT,0,3086,8798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3086,8798,0,0,0,0,0,0
2,1999,602,'250810000',105,,MT,0,234,2540,0,234,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,602,'251810000',103,,MT,0,2000,4717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,4717,0,0,0,0,0,0,0,0,0
2,1999,602,'252010000',111,,MT,0,23100,41517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23100,41517,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,602,'252610000',104,,MT,0,1485,10968,0,0,0,0,0,0,0,0,0,0,0,0,0,540,4119,0,0,0,0,0,0,0,495,3666,0,0,0,0,0,0,0,0,0,0,450,3183
2,1999,602,'252610000',105,,MT,0,900,12026,0,500,6521,0,0,0,0,400,5505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,602,'252620000',601,,MT,0,2100,20865,0,0,0,0,0,0,0,2100,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
