Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,101,'500310010',105,,KG,0,158,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'500400000',220,,KG,0,39,436,0,0,0,0,39,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'500500010',105,,KG,0,58,626,0,0,0,0,0,0,0,58,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'500500010',220,,KG,0,1520,18458,0,0,0,0,0,0,0,119,1370,0,98,1538,0,302,3169,0,128,1955,0,0,0,0,11,204,0,55,537,0,561,7522,0,144,1161,0,102,1002
2,2000,101,'500500090',210,,KG,0,108,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,704,0,0,0,0,38,401,0,0,0
2,2000,101,'500500090',220,,KG,0,394,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,955,0,27,364,0,122,671,0,145,805,0,0,0,0,30,211
2,2000,101,'500710010',220,SM,KG,290,34,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,34,444,0,0,0
2,2000,101,'500710020',105,SM,KG,1105,173,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,173,355,0,0,0
2,2000,101,'500710020',111,SM,KG,346,51,963,346,51,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'500710020',123,SM,KG,21897,3213,14025,3539,503,2078,0,0,0,268,30,240,1101,152,596,5603,1098,3414,656,104,534,2161,346,1298,538,76,361,767,58,627,1749,155,1158,2798,338,1835,2717,353,1884
2,2000,101,'500710020',205,SM,KG,1295,238,2062,0,0,0,0,0,0,592,118,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,120,1134,0,0,0,0,0,0,0,0,0
2,2000,101,'500710020',215,SM,KG,444,122,1456,0,0,0,86,21,301,0,0,0,54,14,219,91,24,303,141,56,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,7,216
2,2000,101,'500710020',220,SM,KG,1075,169,1112,0,0,0,454,78,485,0,0,0,0,0,0,0,0,0,0,0,0,336,69,404,0,0,0,0,0,0,285,22,223,0,0,0,0,0,0
2,2000,101,'500720021',123,SM,KG,2372,305,5412,0,0,0,98,13,244,0,0,0,0,0,0,713,93,1667,197,25,430,140,18,312,159,20,381,324,42,728,143,18,324,301,38,631,297,38,695
2,2000,101,'500720021',220,SM,KG,888,117,1720,0,0,0,101,9,332,0,0,0,0,0,0,787,108,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'500720029',105,SM,KG,5518,303,4279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,40,222,0,0,0,478,34,418,1560,80,1579,460,32,348,2510,117,1712
2,2000,101,'500720029',210,SM,KG,2789,286,6796,0,0,0,0,0,0,0,0,0,130,7,230,82,2,210,0,0,0,0,0,0,1779,187,4505,577,65,1320,221,25,531,0,0,0,0,0,0
2,2000,101,'500720029',215,SM,KG,318,39,964,141,20,375,0,0,0,0,0,0,0,0,0,0,0,0,38,6,263,0,0,0,0,0,0,0,0,0,139,13,326,0,0,0,0,0,0
2,2000,101,'500720029',220,SM,KG,4463,458,9944,446,42,988,561,71,1709,0,0,0,979,87,1921,0,0,0,0,0,0,842,58,1631,102,11,205,204,26,470,784,125,2128,545,38,892,0,0,0
2,2000,101,'500720031',103,SM,KG,156,24,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,24,580
2,2000,101,'500720033',105,SM,KG,421,42,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,42,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'500720033',220,SM,KG,278,9,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,9,693,0,0,0,0,0,0
2,2000,101,'500720035',103,SM,KG,1744,168,3417,0,0,0,0,0,0,380,33,521,275,25,425,0,0,0,0,0,0,0,0,0,482,52,1506,0,0,0,351,33,517,0,0,0,256,25,448
