Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,502,'850110011',105,NO,KG,3738853,34728,364671,44300,1117,5074,125750,2274,14338,149997,1858,15775,116460,1720,11329,245740,2115,26106,129940,1945,19718,613700,6873,63015,651040,5190,62178,791300,4408,71124,530180,2620,44410,256446,3505,23049,84000,1103,8555
2,2000,502,'850110011',106,NO,KG,2000,416,584,2000,416,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'850110011',108,NO,KG,52897,278,3874,0,0,0,0,0,0,0,0,0,0,0,0,20000,53,2003,20000,60,1071,11857,62,466,0,0,0,0,0,0,0,0,0,1040,103,334,0,0,0
2,2000,502,'850110011',111,NO,KG,362605,24860,69883,35800,2473,8401,8300,715,2116,28000,745,5362,22480,778,4221,26800,773,4730,30650,1956,5784,167883,15945,31917,21692,697,3744,2000,128,346,2000,54,287,4000,168,672,13000,428,2303
2,2000,502,'850110011',117,NO,KG,1560,58,1140,0,0,0,0,0,0,0,0,0,1560,58,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'850110011',118,NO,KG,179510,2177,25381,0,0,0,131610,1470,18012,0,0,0,47900,707,7369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'850110011',203,NO,KG,97,298,1705,0,0,0,10,45,213,0,0,0,0,0,0,0,0,0,23,84,475,64,169,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'850110011',205,NO,KG,1325,1257,17359,0,0,0,0,0,0,20,22,270,0,0,0,0,0,0,1296,1227,3043,0,0,0,2,1,376,0,0,0,5,3,8956,2,4,4714,0,0,0
2,2000,502,'850110011',213,NO,KG,21,44,3213,0,0,0,0,0,0,0,0,0,18,37,2745,3,7,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'850110011',218,NO,KG,40,15,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,15,229,0,0,0
2,2000,502,'850110011',304,NO,KG,1028,714,17273,0,0,0,0,0,0,61,6,1015,61,8,1335,0,0,0,40,4,757,547,555,2739,3,2,356,75,14,6094,165,51,3095,60,6,1139,16,68,743
2,2000,502,'850110019',103,NO,KG,102,171,503,0,0,0,0,0,0,0,0,0,2,41,300,0,0,0,0,0,0,0,0,0,0,0,0,100,130,203,0,0,0,0,0,0,0,0,0
2,2000,502,'850110019',105,NO,KG,2,33,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,273,0,0,0,0,0,0,0,0,0
2,2000,502,'850110019',106,NO,KG,300,69,232,300,69,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'850110019',205,NO,KG,5,100,554,5,100,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'850110019',213,NO,KG,12,12,527,0,0,0,0,0,0,0,0,0,0,0,0,12,12,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'850110019',304,NO,KG,764,1012,39324,0,0,0,6,140,270,0,0,0,205,329,2796,3,15,2137,4,4,1261,3,6,962,125,103,2074,410,389,27243,0,0,0,4,19,1275,4,7,1306
2,2000,502,'850110020',103,NO,KG,24900,1450,19164,0,0,0,2000,79,1652,4000,158,3304,3000,119,2409,4000,159,3212,0,0,0,0,0,0,0,0,0,6120,243,4914,0,0,0,1700,530,397,4080,162,3276
2,2000,502,'850110020',105,NO,KG,1824,6110,6711,0,0,0,0,0,0,960,3040,2880,288,852,1028,456,1780,2254,60,108,247,60,330,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'850110020',111,NO,KG,500,150,216,0,0,0,0,0,0,0,0,0,500,150,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'850110020',118,NO,KG,20937,4860,4901,0,0,0,19140,1630,2654,212,318,274,1,15,308,0,0,0,0,0,0,1584,2897,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'850110020',213,NO,KG,30,45,431,0,0,0,30,45,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'850110020',304,NO,KG,1,190,1020,0,0,0,1,190,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'850110090',117,NO,KG,1,18,229,0,0,0,0,0,0,1,18,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'850110090',203,NO,KG,60,159,1279,10,39,213,30,52,639,20,68,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'850110090',205,NO,KG,23,7,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,496,0,0,0,0,0,0,0,0,0,19,5,434,0,0,0
2,2000,502,'850110090',210,NO,KG,1,2,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'850110090',302,NO,KG,3,33,1600,0,0,0,0,0,0,0,0,0,0,0,0,1,22,555,0,0,0,0,0,0,0,0,0,0,0,0,2,11,1045,0,0,0,0,0,0
2,2000,502,'850110090',304,NO,KG,45,118,22457,0,0,0,11,54,2137,0,0,0,0,0,0,0,0,0,16,21,11954,8,19,5755,0,0,0,0,0,0,10,24,2611,0,0,0,0,0,0
2,2000,502,'850120000',105,NO,KG,500,29,349,500,29,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'850120000',304,NO,KG,3,8,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,210,0,0,0
2,2000,502,'850131000',103,NO,KG,480,800,1182,0,0,0,0,0,0,0,0,0,0,0,0,1,30,252,0,0,0,0,0,0,0,0,0,479,770,930,0,0,0,0,0,0,0,0,0
2,2000,502,'850131000',105,NO,KG,56,402,565,36,232,293,0,0,0,0,0,0,0,0,0,0,0,0,20,170,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'850131000',106,NO,KG,4679,3286,5618,1500,977,1585,0,0,0,500,320,638,0,0,0,1520,1009,1766,0,0,0,0,0,0,361,250,781,0,0,0,0,0,0,290,580,351,508,150,497
