Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,200,'620111200',103,DZ,KG,2344,41958,227179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,528,1939,586,12772,54513,659,12139,81796,1010,15364,85126,0,0,0,64,1155,3805
2,1989,200,'620111200',104,DZ,KG,220,1060,7608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,1060,7608,0,0,0,0,0,0
2,1989,200,'620111200',105,DZ,KG,4348,76464,156969,7,109,3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,11110,23883,556,6757,29097,2330,43018,73127,822,15470,27825,0,0,0
2,1989,200,'620111200',108,DZ,KG,175,3395,24435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1419,11216,99,1973,12970,0,0,0,1,3,249
2,1989,200,'620111200',111,DZ,KG,166,1950,8216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,1950,8216
2,1989,200,'620111200',205,DZ,KG,253,4999,34355,0,0,0,0,0,0,1,21,626,0,0,0,0,0,0,13,268,357,0,0,0,187,3562,25762,0,0,0,52,1148,7610,0,0,0,0,0,0
2,1989,200,'620111200',220,DZ,KG,41,560,4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,560,4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'620111200',304,DZ,KG,211,5376,21003,0,0,0,0,0,0,0,0,0,10,391,814,0,0,0,0,0,0,12,197,1011,103,2483,9385,0,0,0,48,1582,6702,0,0,0,38,723,3091
2,1989,200,'620112200',103,DZ,KG,8378,131977,383174,0,0,0,392,4068,13668,376,4816,12327,137,881,4157,41,297,1859,659,7790,25196,134,2038,8479,1715,28027,87227,3122,52063,138234,1389,25069,67667,124,2070,10062,289,4858,14298
2,1989,200,'620112200',104,DZ,KG,257,1443,7694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,1443,7694,0,0,0,0,0,0
2,1989,200,'620112200',105,DZ,KG,4677,71365,142672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1610,1604,0,0,0,251,3690,5737,3213,46809,100129,877,14122,28191,217,5134,7011
2,1989,200,'620112200',106,DZ,KG,921,10559,49646,0,0,0,259,1566,5536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,3210,17524,401,5783,26586,0,0,0,0,0,0,0,0,0
2,1989,200,'620112200',108,DZ,KG,1196,12565,52877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,874,6218,104,3265,12865,629,8270,32835,26,156,959,0,0,0
2,1989,200,'620112200',111,DZ,KG,495,5826,19435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,4534,14313,135,1292,5122,0,0,0
2,1989,200,'620112200',205,DZ,KG,9,268,2849,0,0,0,0,0,0,2,78,694,7,190,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'620112200',304,DZ,KG,121,1778,9841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,205,1288,53,819,4424,26,358,1444,11,180,1561,7,216,1124
2,1989,200,'620112200',601,DZ,KG,222,2080,24941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2080,24941
2,1989,200,'620113100',103,DZ,KG,116,2710,7407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2710,7407,0,0,0,0,0,0
2,1989,200,'620113200',103,DZ,KG,1962,21915,88062,0,0,0,125,1073,5378,16,94,280,166,2799,5625,0,0,0,295,2042,9670,550,4638,13581,45,217,2296,453,6820,22651,254,3551,25927,0,0,0,58,681,2654
2,1989,200,'620113200',104,DZ,KG,765,5236,23852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,5236,23852,0,0,0,0,0,0
2,1989,200,'620113200',105,DZ,KG,3002,26438,140401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,7060,63335,25,390,1553,0,0,0,1768,15026,62863,248,3012,10387,79,950,2263
2,1989,200,'620113200',106,DZ,KG,304,2175,12521,11,88,722,0,0,0,0,0,0,0,0,0,125,444,1796,0,0,0,0,0,0,0,0,0,0,0,0,106,1039,6013,0,0,0,62,604,3990
2,1989,200,'620113200',108,DZ,KG,20,188,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,188,1259,0,0,0,0,0,0,0,0,0
2,1989,200,'620113200',129,DZ,KG,50,205,1268,0,0,0,0,0,0,0,0,0,0,0,0,50,205,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'620113200',304,DZ,KG,8,162,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,162,698,0,0,0,0,0,0
2,1989,200,'620119200',108,DZ,KG,15,136,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,860,8,99,1211,0,0,0,0,0,0,0,0,0
2,1989,200,'620191200',103,DZ,KG,1391,24621,147395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,4399,31285,431,7466,49785,453,9167,42410,45,1099,3897,197,2490,20018,0,0,0,0,0,0
2,1989,200,'620191200',105,DZ,KG,1431,18653,52008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,2880,8865,640,10525,29839,347,4428,11549,54,820,1755,0,0,0
2,1989,200,'620191200',108,DZ,KG,16,215,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,215,2091,0,0,0,0,0,0
2,1989,200,'620191200',304,DZ,KG,142,2163,12873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,214,1095,23,526,2305,66,1155,6587,40,268,2886,0,0,0,0,0,0
2,1989,200,'620192200',103,DZ,KG,17421,158909,563684,2677,19393,78078,4035,22148,78118,1583,8836,37394,194,1983,6866,683,8813,29009,1209,10985,36236,1121,14834,40076,1539,20891,60212,1745,24506,92131,1330,15672,56186,490,5292,21561,815,5556,27817
2,1989,200,'620192200',104,DZ,KG,848,6385,25676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,3741,11041,483,2644,14635,0,0,0,0,0,0
2,1989,200,'620192200',105,DZ,KG,27783,287695,626832,1934,12186,31943,3081,16175,37337,1242,8338,11442,275,2059,4856,0,0,0,133,869,1416,0,0,0,1844,20702,22809,4162,50903,128871,6467,73951,176788,7081,92063,175525,1564,10449,35845
2,1989,200,'620192200',106,DZ,KG,1486,14850,73670,395,2419,9503,173,849,4178,0,0,0,162,1011,6024,75,210,787,0,0,0,231,3748,11615,96,1639,13327,10,210,2131,307,4107,24160,37,657,1945,0,0,0
2,1989,200,'620192200',108,DZ,KG,1221,10640,68239,30,254,1124,409,1888,13858,180,1222,6549,0,0,0,0,0,0,0,0,0,62,710,3686,68,719,4199,273,3502,22910,199,2345,15913,0,0,0,0,0,0
2,1989,200,'620192200',111,DZ,KG,2998,27448,95785,194,1284,3329,156,1031,2779,232,529,2007,135,291,1605,0,0,0,0,0,0,334,2752,14137,635,7597,35082,397,2216,7305,582,6991,19470,164,2712,5568,169,2045,4503
2,1989,200,'620192200',113,DZ,KG,18,86,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,86,928,0,0,0
2,1989,200,'620192200',118,DZ,KG,200,775,3457,0,0,0,0,0,0,0,0,0,0,0,0,200,775,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'620192200',205,DZ,KG,25,574,3551,0,0,0,0,0,0,0,0,0,2,65,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,56,427,0,0,0,19,453,2150
2,1989,200,'620192200',210,DZ,KG,4,118,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,118,731,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'620192200',304,DZ,KG,1296,18218,48002,0,0,0,0,0,0,250,3127,5383,0,0,0,0,0,0,0,0,0,257,6043,7959,163,1720,7729,211,2330,12204,44,598,2257,38,512,3036,333,3888,9434
2,1989,200,'620193100',105,DZ,KG,803,10969,90122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,4086,30835,0,0,0,520,6883,59287,0,0,0
2,1989,200,'620193100',304,DZ,KG,13,319,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,319,1931,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'620193200',103,DZ,KG,55470,388902,1315994,3841,22051,68234,5206,30501,125499,2600,12602,54126,6087,41566,118361,5487,41410,111908,6406,43677,128113,4265,35832,106333,5931,42647,171219,7500,54100,239006,3686,28529,88599,1954,19704,47166,2507,16283,57430
2,1989,200,'620193200',104,DZ,KG,1462,7115,46066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462,7115,46066,0,0,0,0,0,0
2,1989,200,'620193200',105,DZ,KG,21626,195977,642536,500,2536,7112,759,5256,14865,1869,13413,26288,416,1992,6615,0,0,0,166,941,5111,327,2640,14736,1711,12181,50902,5000,46868,192195,8041,76565,241229,1601,21358,55905,1236,12227,27578
2,1989,200,'620193200',106,DZ,KG,4166,26020,122991,104,593,2514,463,3262,10531,0,0,0,854,2220,7693,583,3137,22170,583,2814,20788,0,0,0,300,3168,8359,692,6501,29589,587,4325,21347,0,0,0,0,0,0
2,1989,200,'620193200',108,DZ,KG,602,5823,43195,12,44,772,42,293,2031,55,459,2609,123,148,1032,0,0,0,0,0,0,45,432,4135,5,46,322,204,2791,17924,116,1610,14370,0,0,0,0,0,0
2,1989,200,'620193200',111,DZ,KG,1642,8646,37035,0,0,0,64,537,1447,0,0,0,0,0,0,0,0,0,0,0,0,249,1196,5540,617,3254,12483,296,1659,9304,416,2000,8261,0,0,0,0,0,0
2,1989,200,'620193200',117,DZ,KG,659,2733,10753,250,1555,6631,409,1178,4122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'620193200',118,DZ,KG,1767,13799,42168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,5659,17237,1144,8140,24931,0,0,0
2,1989,200,'620193200',129,DZ,KG,53,164,1017,0,0,0,0,0,0,0,0,0,0,0,0,53,164,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'620193200',205,DZ,KG,164,2364,4584,0,0,0,0,0,0,0,0,0,164,2364,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'620193200',213,DZ,KG,2,14,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,599,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'620193200',304,DZ,KG,1262,15447,86036,0,0,0,220,1162,6102,5,143,221,0,0,0,4,24,265,3,58,353,7,139,510,280,3862,34564,504,6400,30064,38,581,3128,5,46,394,196,3032,10435
2,1989,200,'620199200',103,DZ,KG,12,116,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,116,467,0,0,0
2,1989,200,'620199200',105,DZ,KG,8,74,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,74,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'620199200',108,DZ,KG,55,102,10437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,102,10437,0,0,0
2,1989,200,'620211100',103,DZ,KG,120,1930,10175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1000,5156,0,0,0,58,930,5019,0,0,0,0,0,0,0,0,0
2,1989,200,'620211200',103,DZ,KG,9501,167524,788476,17,228,1644,0,0,0,0,0,0,0,0,0,0,0,0,1168,16576,63463,2349,40370,178764,2621,47769,200478,1721,34131,199385,1511,26384,135285,77,1446,6511,37,620,2946
2,1989,200,'620211200',105,DZ,KG,1016,18646,66957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,150,778,84,1116,25199,900,17380,40980,0,0,0,0,0,0
2,1989,200,'620211200',108,DZ,KG,184,2305,29504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,962,12824,22,469,3817,79,874,12863,0,0,0
2,1989,200,'620211200',205,DZ,KG,13,276,1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,273,1678,0,0,0,1,3,210
2,1989,200,'620211200',220,DZ,KG,7,135,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,135,1044,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'620211200',225,DZ,KG,83,1005,8102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1005,8102,0,0,0,0,0,0,0,0,0
2,1989,200,'620211200',407,DZ,KG,10,34,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,383,0,0,0,0,0,0
2,1989,200,'620212100',103,DZ,KG,80,1018,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1018,4530,0,0,0,0,0,0
