Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,202,'020610010',304,,KG,0,9993,11043,0,0,0,0,0,0,0,0,0,0,9099,10141,0,0,0,0,0,0,0,0,0,0,894,902,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,202,'020610010',601,,KG,0,966,765,0,0,0,0,0,0,0,0,0,0,0,0,0,966,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,202,'020621000',304,,KG,0,31232,12135,0,0,0,0,0,0,0,4493,1157,0,0,0,0,0,0,0,0,0,0,8867,4088,0,0,0,0,0,0,0,17872,6890,0,0,0,0,0,0
2,1990,202,'020621000',601,,KG,0,5297,2323,0,0,0,0,0,0,0,0,0,0,1496,777,0,0,0,0,0,0,0,802,407,0,0,0,0,0,0,0,0,0,0,0,0,0,2999,1139
2,1990,202,'020622000',304,,KG,0,47065,8229,0,1977,593,0,0,0,0,0,0,0,1983,621,0,0,0,0,2991,856,0,12217,2570,0,2969,837,0,21940,2110,0,0,0,0,0,0,0,2988,642
2,1990,202,'020629010',206,,KG,0,15726,16549,0,0,0,0,8870,9041,0,6856,7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,202,'020629010',304,,KG,0,333333,333597,0,45570,45891,0,216893,232308,0,0,0,0,32165,28346,0,1391,1597,0,339,364,0,10204,9302,0,1025,1183,0,21670,10687,0,333,327,0,2385,2260,0,1358,1332
2,1990,202,'020629010',601,,KG,0,43595,22062,0,1604,745,0,0,0,0,3536,1684,0,24097,12583,0,3236,1705,0,0,0,0,7410,3709,0,0,0,0,3712,1636,0,0,0,0,0,0,0,0,0
2,1990,202,'020629010',606,,KG,0,3454,1581,0,0,0,0,3454,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,202,'020649091',222,,KG,0,1200,272,0,0,0,0,0,0,0,1200,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,202,'020690000',223,,KG,0,5128,1492,0,0,0,0,5128,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,202,'020722000',304,,KG,0,17878,5068,0,0,0,0,0,0,0,0,0,0,0,0,0,9775,2792,0,0,0,0,8103,2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,202,'020723010',106,,KG,0,11766,4448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11766,4448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,202,'020741010',111,,KG,0,104130,23625,0,19753,4684,0,43410,9475,0,20968,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19999,4774,0,0,0,0,0,0
2,1990,202,'020741010',304,,KG,0,23595,4046,0,0,0,0,0,0,0,23595,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,202,'020741090',111,,KG,0,810890,272701,0,240069,76558,0,198031,61932,0,68776,21905,0,63990,24907,0,65976,23831,0,40992,15659,0,110064,39753,0,0,0,0,22992,8156,0,0,0,0,0,0,0,0,0
2,1990,202,'020741090',304,,KG,0,397641,121070,0,0,0,0,23133,7048,0,22679,1677,0,47136,16039,0,47136,15815,0,23586,7760,0,23586,7589,0,23586,7426,0,47081,15854,0,23568,6646,0,47172,14603,0,68978,20613
2,1990,202,'020741090',305,,KG,0,45944,13372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45944,13372
2,1990,202,'020741090',410,,KG,0,286896,83549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286896,83549,0,0,0
2,1990,202,'020742000',304,,KG,0,20542,10045,0,0,0,0,0,0,0,0,0,0,0,0,0,7046,3659,0,0,0,0,13496,6386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,202,'020890090',606,,KG,0,12059,23156,0,0,0,0,0,0,0,6951,15322,0,4692,6999,0,0,0,0,416,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,202,'030310000',105,,KG,0,104068,51345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104068,51345,0,0,0,0,0,0,0,0,0
2,1990,202,'030310000',304,,KG,0,636769,489535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224254,220660,0,266120,204192,0,146395,64683,0,0,0,0,0,0
2,1990,202,'030321000',304,,KG,0,498948,175387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498948,175387,0,0,0,0,0,0,0,0,0
2,1990,202,'030331000',103,,KG,0,1050,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,390
2,1990,202,'030339000',103,,KG,0,996025,165217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996025,165217
2,1990,202,'030341000',103,,KG,0,10989,2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2969,659,0,0,0,0,8020,2005,0,0,0
2,1990,202,'030341000',112,,KG,0,1671,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671,342,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,202,'030341000',312,,KG,0,2809,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2809,1182
2,1990,202,'030342000',106,,KG,0,13163,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,4357,715,0,1489,224,0,0,0,0,0,0,0,0,0,0,0,0,0,7317,1431,0,0,0
2,1990,202,'030342000',112,,KG,0,25736,4707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12303,2465,0,13433,2242
2,1990,202,'030342000',113,,KG,0,60040,10525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18029,3283,0,5450,934,0,10579,1779,0,25982,4529
2,1990,202,'030342000',412,,KG,0,5168,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5168,990
2,1990,202,'030342000',551,,KG,0,3563,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,230,0,0,0,0,0,0,0,2331,476
2,1990,202,'030342000',619,,KG,0,206314,45181,0,12891,3201,0,0,0,0,17489,4359,0,15733,4498,0,0,0,0,98871,21755,0,3785,876,0,0,0,0,0,0,0,23226,4797,0,10557,1944,0,23762,3751
2,1990,202,'030342000',620,,KG,0,40460,8169,0,0,0,0,0,0,0,0,0,0,0,0,0,10377,1994,0,0,0,0,12633,2596,0,17450,3579,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,202,'030349010',106,,KG,0,1867,297,0,0,0,0,0,0,0,0,0,0,0,0,0,1867,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,202,'030349020',103,,KG,0,71949,13775,0,2470,537,0,0,0,0,0,0,0,13897,2630,0,8983,2083,0,6940,1296,0,0,0,0,11422,2176,0,0,0,0,7541,1386,0,20696,3667,0,0,0
2,1990,202,'030349020',106,,KG,0,291625,56700,0,0,0,0,0,0,0,49960,9660,0,21850,4428,0,29792,6047,0,19875,4516,0,21730,4263,0,27867,5400,0,0,0,0,17021,3064,0,100117,18686,0,3413,636
2,1990,202,'030349020',112,,KG,0,61136,11600,0,0,0,0,22657,4315,0,0,0,0,12944,2600,0,0,0,0,0,0,0,5891,1220,0,0,0,0,0,0,0,0,0,0,9917,1877,0,9727,1588
2,1990,202,'030349020',113,,KG,0,52420,8857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6011,1057,0,16760,2750,0,11441,1899,0,18208,3151
2,1990,202,'030349020',326,,KG,0,4588,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4588,1037,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,202,'030349020',412,,KG,0,2173,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2173,425
2,1990,202,'030349020',551,,KG,0,71432,16127,0,0,0,0,12409,2785,0,0,0,0,0,0,0,0,0,0,23966,5809,0,0,0,0,0,0,0,10578,2189,0,17159,3789,0,0,0,0,7320,1555
2,1990,202,'030349020',610,,KG,0,4019,1032,0,0,0,0,0,0,0,0,0,0,4019,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,202,'030349020',619,,KG,0,123900,26032,0,12478,2983,0,0,0,0,20222,4886,0,1971,489,0,0,0,0,17787,4415,0,3240,737,0,0,0,0,4093,906,0,28547,5711,0,11244,2067,0,24318,3838
2,1990,202,'030349020',620,,KG,0,11412,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,3925,722,0,0,0,0,7487,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,202,'030375000',103,,KG,0,106619,19786,0,0,0,0,0,0,0,0,0,0,6212,955,0,20873,4793,0,30709,5673,0,0,0,0,5048,904,0,0,0,0,16413,2736,0,27364,4725,0,0,0
2,1990,202,'030375000',106,,KG,0,145842,33892,0,0,0,0,0,0,0,16703,2687,0,34746,9821,0,0,0,0,12249,3201,0,0,0,0,3420,788,0,6466,1573,0,9468,1772,0,49072,10626,0,13718,3424
2,1990,202,'030375000',112,,KG,0,4401,2600,0,0,0,0,0,0,0,0,0,0,1088,1756,0,0,0,0,0,0,0,0,0,0,3313,844,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,202,'030375000',118,,KG,0,7180,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,349,0,0,0,0,2996,511,0,0,0,0,0,0,0,0,0,0,2156,328
2,1990,202,'030375000',326,,KG,0,31437,7060,0,0,0,0,0,0,0,0,0,0,13767,2834,0,0,0,0,0,0,0,0,0,0,17670,4226,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,202,'030375000',551,,KG,0,703,222,0,0,0,0,0,0,0,703,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,202,'030375000',610,,KG,0,5815,1753,0,0,0,0,0,0,0,0,0,0,5815,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,202,'030375000',619,,KG,0,41874,9924,0,6442,1621,0,0,0,0,14492,3457,0,0,0,0,0,0,0,927,230,0,12960,3080,0,0,0,0,4410,976,0,2643,560,0,0,0,0,0,0
2,1990,202,'030379011',304,,KG,0,1871,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871,269,0,0,0,0,0,0
2,1990,202,'030379021',207,,KG,0,276726,47772,0,0,0,0,0,0,0,209799,35460,0,66927,12312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,202,'030379031',551,,KG,0,14753,2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14753,2883
2,1990,202,'030379091',103,,KG,0,619486,148375,0,33067,8620,0,0,0,0,0,0,0,152994,40220,0,126622,34750,0,119665,28577,0,0,0,0,38522,8149,0,12321,3022,0,54940,10153,0,81355,14884,0,0,0
2,1990,202,'030379091',106,,KG,0,1388379,340109,0,41617,9161,0,135908,37511,0,135461,30217,0,78340,20879,0,51322,11837,0,291666,67435,0,104091,24000,0,123968,27858,0,28654,6037,0,93486,21898,0,187410,57565,0,116456,25711
2,1990,202,'030379091',112,,KG,0,71116,14755,0,3054,584,0,21623,4095,0,0,0,0,11710,2452,0,0,0,0,0,0,0,17109,4100,0,0,0,0,0,0,0,0,0,0,17620,3524,0,0,0
2,1990,202,'030379091',113,,KG,0,57880,17367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24030,4748,0,11700,4379,0,22150,8240,0,0,0
2,1990,202,'030379091',118,,KG,0,52473,9880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18892,4198,0,0,0,0,16317,3005,0,0,0,0,0,0,0,0,0,0,17264,2677
2,1990,202,'030379091',307,,KG,0,18808,4666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18808,4666,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,202,'030379091',312,,KG,0,19339,5259,0,0,0,0,0,0,0,0,0,0,0,0,0,19339,5259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,202,'030379091',326,,KG,0,7016,2067,0,0,0,0,0,0,0,0,0,0,7016,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,202,'030379091',406,,KG,0,91656,25315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91656,25315,0,0,0
2,1990,202,'030379091',412,,KG,0,18692,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18692,8119
2,1990,202,'030379091',523,,KG,0,6290,1515,0,0,0,0,6290,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,202,'030379091',551,,KG,0,331875,76145,0,0,0,0,16579,2356,0,0,0,0,21532,4685,0,91890,22427,0,151188,35913,0,6886,1642,0,25980,5424,0,0,0,0,6384,1389,0,4164,882,0,7272,1427
2,1990,202,'030379091',610,,KG,0,47206,12274,0,0,0,0,0,0,0,0,0,0,47206,12274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,202,'030379091',619,,KG,0,402578,91394,0,23125,4862,0,0,0,0,129442,30050,0,29827,7116,0,0,0,0,79980,20186,0,24793,5706,0,0,0,0,14439,3258,0,34993,7553,0,44042,8699,0,21937,3964
2,1990,202,'030379092',106,,KG,0,76588,13103,0,0,0,0,0,0,0,9223,1310,0,2673,552,0,0,0,0,52970,9401,0,8199,1456,0,3523,384,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,202,'030379092',551,,KG,0,79497,15069,0,0,0,0,8988,1261,0,0,0,0,0,0,0,2448,518,0,62947,12380,0,0,0,0,2875,523,0,0,0,0,0,0,0,0,0,0,2239,387
2,1990,202,'030379092',619,,KG,0,108087,17745,0,17170,2851,0,0,0,0,29216,5033,0,2139,356,0,0,0,0,25493,4345,0,7452,1230,0,0,0,0,2578,395,0,12041,1866,0,8811,1292,0,3187,377
2,1990,202,'030379099',103,,KG,0,8103,1264,0,5453,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,298,0,0,0
2,1990,202,'030379099',210,,KG,0,159927,59597,0,0,0,0,159927,59597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,202,'030379099',304,,KG,0,20681,6577,0,10249,3506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10432,3071,0,0,0,0,0,0,0,0,0
2,1990,202,'030379099',413,,KG,0,106444,14004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106444,14004,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,202,'030379099',551,,KG,0,23069,3383,0,0,0,0,0,0,0,0,0,0,2428,441,0,0,0,0,1279,349,0,3604,576,0,4061,646,0,0,0,0,0,0,0,5829,752,0,5868,619
2,1990,202,'030420091',103,,KG,0,3418,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418,1454,0,0,0,0,0,0,0,0,0
2,1990,202,'030420091',106,,KG,0,24807,10227,0,0,0,0,24807,10227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,202,'030420091',112,,KG,0,36817,15704,0,36817,15704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,202,'030420091',307,,KG,0,5622,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622,1949,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,202,'030420091',312,,KG,0,880,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,393
2,1990,202,'030420091',619,,KG,0,4284,1534,0,4284,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,202,'030420099',103,,KG,0,6216,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4975,1553,0,1241,203,0,0,0,0,0,0
