Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,605,'160239290',111,,KG,0,2400,1739,0,0,0,0,2400,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'160250590',304,,KG,0,204,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'160411010',302,,KG,0,1787,3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,2025,0,559,999,0,0,0
2,1995,605,'160411090',302,,KG,0,1210,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,2156
2,1995,605,'160414091',126,,KG,0,1052,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,741,0,0,0,0,0,0
2,1995,605,'160416000',105,,KG,0,2749,4083,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,1596,0,0,0,0,1200,1805,0,499,682,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'160416000',118,,KG,0,4245,5585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026,3039,0,2219,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'160419090',304,,KG,0,346,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,747,0,0,0,0,0,0
2,1995,605,'160420014',103,,KG,0,25062,35477,0,0,0,0,0,0,0,2163,4055,0,7182,11044,0,1467,2443,0,7327,8456,0,1500,1601,0,0,0,0,3023,4071,0,0,0,0,2400,3807,0,0,0
2,1995,605,'160420020',118,,KG,0,126,568,0,126,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'160430010',105,,KG,0,100,260,0,0,0,0,0,0,0,100,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'160540029',105,,KG,0,10032,8687,0,0,0,0,0,0,0,0,0,0,6237,5427,0,3216,2689,0,0,0,0,280,236,0,0,0,0,0,0,0,0,0,0,299,335,0,0,0
2,1995,605,'160590220',105,,KG,0,692,2077,0,0,0,0,0,0,0,0,0,0,0,0,0,692,2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'160590294',105,,KG,0,200,250,0,0,0,0,0,0,0,0,0,0,200,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'170490290',105,,KG,0,337,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,476
2,1995,605,'180620111',215,,KG,0,200,230,0,0,0,0,200,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'180631000',304,,KG,0,1118,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,1105,0,0,0,0,0,0
2,1995,605,'180632100',215,,KG,0,540,650,0,0,0,0,540,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'190190131',606,,KG,0,4000,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1096,0,0,0
2,1995,605,'190219093',220,,KG,0,12000,4024,0,0,0,0,6000,1989,0,6000,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'190590311',304,,KG,0,204,304,0,0,0,0,0,0,0,204,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'190590312',304,,KG,0,87,261,0,0,0,0,0,0,0,0,0,0,0,0,0,87,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'190590319',225,,KG,0,60,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,397,0,0,0,0,0,0
2,1995,605,'190590321',111,,KG,0,600,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,241,0,0,0
2,1995,605,'200310100',105,,KG,0,1,518,0,0,0,0,0,0,0,0,0,0,1,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'200310220',105,,KG,0,288,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,525,0,0,0
2,1995,605,'200590190',105,,KG,0,1,463,0,0,0,0,0,0,0,0,0,0,1,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'200590210',105,,KG,0,1900,620,0,0,0,0,0,0,0,1900,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'200590292',103,,KG,0,5988,3098,0,520,309,0,0,0,0,606,399,0,0,0,0,0,0,0,810,450,0,0,0,0,0,0,0,1836,605,0,664,417,0,1552,918,0,0,0
2,1995,605,'200590299',103,,KG,0,34886,19417,0,2274,1309,0,2027,1131,0,3503,1955,0,2805,1626,0,2067,1171,0,2358,1299,0,1812,1026,0,3060,1731,0,3186,1874,0,2832,1630,0,2475,1272,0,6487,3393
2,1995,605,'200600029',111,,KG,0,5000,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'200990119',304,, L,0,783,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,318,0,0,0
2,1995,605,'210110110',213,,KG,0,200,382,0,0,0,0,200,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'210120220',105,,KG,0,288,224,0,0,0,0,0,0,0,288,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'210120220',304,,KG,0,336,1750,0,48,255,0,96,507,0,192,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'210120247',105,,KG,0,480,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,210,492,0,210,461,0,0,0,0,0,0,0,0,0,0,0,0,0,60,250,0,0,0
2,1995,605,'210120247',304,,KG,0,4655,22748,0,0,0,0,0,0,0,0,0,0,575,2674,0,480,2115,0,480,2158,0,1008,4697,0,672,3319,0,1152,6139,0,288,1646,0,0,0,0,0,0
2,1995,605,'210220200',106,,KG,0,800,2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,2645,0,0,0
2,1995,605,'210390130',111,,KG,0,1710,681,0,0,0,0,0,0,0,624,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,210,0,0,0,0,0,0,0,543,233
2,1995,605,'210690240',105,,KG,0,1183,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,534,0,0,0,0,0,0,0,0,0
2,1995,605,'210690293',106,,KG,0,100,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1033,0,0,0,0,0,0,0,0,0
2,1995,605,'210690293',111,,KG,0,300,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,920,0,0,0,0,0,0
2,1995,605,'210690296',304,,KG,0,170,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'210690299',105,,KG,0,2226,6030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,711,0,0,0,0,1407,3771,0,504,1548,0,0,0
2,1995,605,'210690299',106,,KG,0,5460,16144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1302,0,220,471,0,2256,7984,0,1008,2114,0,1944,4273,0,0,0,0,0,0
2,1995,605,'210690299',111,,KG,0,640,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,281,0,150,453,0,450,1356
2,1995,605,'210690299',117,,KG,0,72,394,0,0,0,0,0,0,0,0,0,0,0,0,0,72,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'210690299',304,,KG,0,1512,7678,0,0,0,0,0,0,0,0,0,0,146,265,0,0,0,0,0,0,0,0,0,0,214,931,0,0,0,0,384,2167,0,96,530,0,672,3785
2,1995,605,'210690299',606,,KG,0,300,217,0,0,0,0,0,0,0,0,0,0,300,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'210690423',106,,KG,0,100,1021,0,100,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'210690429',304,,KG,0,408,462,0,0,0,0,408,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'220290100',105,, L,0,98,205,0,98,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'220421020',210,, L,0,9281,13689,0,0,0,0,0,0,0,113,1301,0,0,0,0,35,665,0,30,750,0,360,567,0,0,0,0,20,236,0,80,620,0,8558,9204,0,85,346
2,1995,605,'220421020',213,, L,0,145,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'220820200',210,, L,0,1268,8857,0,0,0,0,186,1668,0,0,0,0,0,0,0,92,395,0,0,0,0,811,5980,0,37,267,0,76,244,0,66,303,0,0,0,0,0,0
2,1995,605,'220830032',205,, L,0,72,206,0,0,0,0,0,0,0,0,0,0,72,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'230120090',106,,MT,0,1,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,650,0,0,0,0,0,0
2,1995,605,'230910099',105,,MT,0,1,2623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,0,1,1880
2,1995,605,'230910099',111,,MT,0,3,1573,0,3,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'230990110',606,,KG,0,192,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,251,0,0,0,0,96,285,0,0,0,0,0,0,0,0,0
2,1995,605,'230990299',105,,MT,0,0,2270,0,0,0,0,0,0,0,0,0,0,0,535,0,0,532,0,0,0,0,0,304,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'230990299',111,,MT,0,1,1669,0,0,0,0,0,0,0,0,0,0,0,504,0,1,788,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'230990299',213,,MT,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0
2,1995,605,'240220000',304,,TH,0,80,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
