Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,600,'640230000',105,PR,KG,61720,68600,44976,10060,10760,8147,3500,3850,2531,3500,3850,2513,7000,7700,5013,0,0,0,3500,3850,2415,3500,3850,2456,3500,3850,2570,10060,10760,8285,10300,11990,6826,3500,3850,2623,3300,4290,1597
2,2006,600,'640230000',118,PR,KG,15702,17812,11960,0,0,0,0,0,0,0,0,0,0,0,0,4432,4912,3294,5900,6508,4373,3370,3710,2451,0,0,0,1000,1318,823,1000,1364,1019,0,0,0,0,0,0
2,2006,600,'640291000',103,PR,KG,310,248,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,248,1028,0,0,0,0,0,0
2,2006,600,'640291000',105,PR,KG,159619,134452,203939,0,0,0,0,0,0,2528,3160,1289,1000,1000,1144,0,0,0,320,288,1157,11529,8140,21707,16738,16757,32782,52419,40276,63609,38628,31936,48665,29354,25769,25773,7103,7126,7813
2,2006,600,'640291000',108,PR,KG,3650,3133,6969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3650,3133,6969,0,0,0
2,2006,600,'640299010',103,PR,KG,102,122,575,0,0,0,0,0,0,0,0,0,0,0,0,60,72,337,42,50,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'640299010',105,PR,KG,1090362,662993,818379,151916,72307,111092,103267,64391,95636,158663,94736,112630,110484,63053,70521,50681,34020,29830,52261,32347,38461,44102,28430,44001,53466,37379,39611,94896,63594,81903,65040,39261,42111,67928,48487,56647,137658,84988,95936
2,2006,600,'640299010',108,PR,KG,200,80,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,80,291,0,0,0
2,2006,600,'640299021',105,PR,KG,996497,377891,250092,107214,42885,18895,45730,21430,17306,208420,82801,57986,95737,37838,39863,192301,69768,54222,119996,42001,22366,90582,31491,9424,34901,11443,5292,34942,15596,8155,43475,14299,5767,10611,2690,1950,12588,5649,8866
2,2006,600,'640299021',118,PR,KG,4474,2237,3407,0,0,0,0,0,0,0,0,0,0,0,0,4474,2237,3407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'640299029',105,PR,KG,286531,153059,258483,19139,10237,23213,15339,8579,17704,115670,65635,95403,51179,24746,47603,25814,12464,23707,7669,5251,10217,8691,4333,8687,7272,3538,4398,4088,1957,5932,7634,3993,4615,22094,11357,13947,1942,969,3057
2,2006,600,'640299029',108,PR,KG,167,63,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,63,241,0,0,0
2,2006,600,'640299090',105,PR,KG,86276,38655,44818,16473,6965,8622,1700,1020,2824,6068,3501,2811,10151,1808,1635,13100,3700,2857,7920,3666,3784,4738,2929,4034,1720,1035,1142,1200,551,583,1252,676,1012,8803,4989,6002,13151,7815,9512
2,2006,600,'640320022',105,PR,KG,3250,3200,11824,0,0,0,0,0,0,0,0,0,3250,3200,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'640351022',105,PR,KG,250,375,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,375,1389,0,0,0,0,0,0
2,2006,600,'640359044',105,PR,KG,9163,11112,44378,550,825,2252,1762,2344,9164,2451,2700,12956,917,980,6009,0,0,0,0,0,0,0,0,0,900,1170,3092,1505,1651,6813,50,75,222,410,533,1313,618,834,2557
2,2006,600,'640359045',218,PR,KG,450,220,1861,0,0,0,0,0,0,0,0,0,450,220,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'640359104',105,PR,KG,680,818,3099,0,0,0,0,0,0,80,88,572,600,730,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'640391011',105,PR,KG,1945,3386,3695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405,2414,2653,0,0,0,0,0,0,0,0,0,540,972,1042
2,2006,600,'640391011',118,PR,KG,1683,1329,4801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608,1270,4584,0,0,0,0,0,0,75,59,217,0,0,0
2,2006,600,'640391012',103,PR,KG,1119,1806,4296,0,0,0,0,0,0,0,0,0,497,876,1855,382,570,1475,0,0,0,120,180,476,120,180,490,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'640391012',105,PR,KG,18382,26256,31024,0,0,0,0,0,0,120,102,504,0,0,0,0,0,0,0,0,0,186,325,959,2610,4080,5916,4887,6135,6539,4015,5760,7271,4202,6365,6352,2362,3489,3483
2,2006,600,'640391019',120,PR,KG,19187,26864,93579,0,0,0,0,0,0,0,0,0,0,0,0,55,77,267,9276,13459,44413,0,0,0,0,0,0,2972,4227,16602,4426,6003,22527,860,860,4045,1598,2238,5725
2,2006,600,'640391022',105,PR,KG,649,1298,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,802,2154,0,0,0,248,496,1546,0,0,0,0,0,0
2,2006,600,'640399011',103,PR,KG,495,760,1866,0,0,0,0,0,0,495,760,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'640399011',105,PR,KG,66919,82797,67977,3569,3254,3471,8412,6408,8988,9027,11025,10179,4249,6410,4568,6696,9232,6334,1177,1660,1087,5964,6135,5741,7964,11864,7890,4645,6268,4590,3491,4495,3543,5255,7171,5330,6470,8875,6256
2,2006,600,'640399012',105,PR,KG,30584,33767,70452,0,0,0,917,791,3512,10740,11093,25957,11152,12224,29349,2074,2644,2072,510,312,408,0,0,0,2424,3272,2551,803,643,3972,102,153,416,213,321,296,1649,2314,1919
2,2006,600,'640399013',105,PR,KG,11984,9729,14778,510,456,380,394,200,304,8240,6893,10667,1400,700,2083,1240,1240,1142,0,0,0,0,0,0,0,0,0,200,240,202,0,0,0,0,0,0,0,0,0
2,2006,600,'640399013',111,PR,KG,625,225,558,0,0,0,0,0,0,0,0,0,625,225,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'640399015',120,PR,KG,28325,21330,54970,1800,1440,3782,5000,4000,10019,2900,2328,5630,1900,1520,3889,0,0,0,6310,4112,11397,0,0,0,4900,3920,9816,1400,1120,2861,0,0,0,0,0,0,4115,2890,7576
2,2006,600,'640399016',120,PR,KG,55897,39252,115344,3837,2691,8453,9673,6740,20207,8280,5797,18690,8507,6436,13009,1400,980,3080,0,0,0,3130,2191,6998,4020,2859,8338,0,0,0,3830,2733,7940,6731,4283,15104,6489,4542,13525
2,2006,600,'640399016',127,PR,KG,1282,840,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,840,1659,0,0,0,0,0,0
2,2006,600,'640399021',105,PR,KG,1469,900,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1469,900,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'640399022',105,PR,KG,1740,2259,1952,0,0,0,0,0,0,1505,2024,1331,0,0,0,0,0,0,0,0,0,0,0,0,85,85,213,0,0,0,0,0,0,0,0,0,150,150,408
2,2006,600,'640399029',120,PR,KG,15680,12314,35996,0,0,0,0,0,0,2950,2242,5505,0,0,0,0,0,0,0,0,0,0,0,0,8130,6504,20661,3200,2448,6243,0,0,0,0,0,0,1400,1120,3587
2,2006,600,'640411000',105,PR,KG,3840,4955,4496,0,0,0,0,0,0,460,598,487,0,0,0,0,0,0,0,0,0,0,0,0,600,760,741,190,248,243,810,1035,1030,650,845,760,1130,1469,1235
2,2006,600,'640419210',105,PR,KG,404520,185234,154957,36260,16258,13239,5830,3132,2076,49770,24134,18424,21130,9455,7744,27810,13835,9881,55430,24941,21882,36800,18147,15242,42220,19490,17092,54310,23679,21437,24087,9909,8851,47853,20108,17960,3020,2146,1129
2,2006,600,'640419210',117,PR,KG,249210,115801,96547,22740,10558,8784,13200,6147,5196,12160,6027,4530,27170,11989,10828,17550,8860,6324,25230,11258,9496,32060,14304,12513,19430,9195,7645,23095,11352,8740,27685,12493,11107,17440,8258,6755,11450,5360,4629
2,2006,600,'640419220',103,PR,KG,895,792,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,284,1111,0,0,0,540,508,1923
2,2006,600,'640419220',105,PR,KG,221192,144162,56904,0,0,0,0,0,0,9090,2424,1996,65000,43924,15189,26000,17560,5693,6300,3717,1892,32500,22090,7599,22982,16071,5596,0,0,0,26000,16992,6504,7320,4392,6077,26000,16992,6358
2,2006,600,'640419290',105,PR,KG,3907234,1009811,546379,255583,64666,42667,183550,51468,22926,445846,131285,66515,397197,117335,66163,434458,122615,60084,249625,57430,31097,130297,53766,29021,390380,91546,41066,275690,64912,40541,323355,81761,44746,429849,77946,51298,391404,95081,50255
2,2006,600,'640419290',110,PR,KG,14869,4557,2565,11109,3402,1918,0,0,0,0,0,0,0,0,0,0,0,0,3760,1155,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'640419290',117,PR,KG,25800,11589,6855,5550,2540,1513,0,0,0,1260,570,335,3450,1572,927,2610,1194,703,2010,925,503,1350,606,360,1110,503,292,3540,1454,918,3960,1790,1050,960,435,254,0,0,0
2,2006,600,'640419290',118,PR,KG,2396,741,690,0,0,0,0,0,0,0,0,0,2155,646,467,241,95,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'640510200',105,PR,KG,1800,1270,876,0,0,0,0,0,0,0,0,0,0,0,0,1800,1270,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'640510300',105,PR,KG,15640,8629,8843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12910,6579,6212,300,214,248,0,0,0,2430,1836,2383
2,2006,600,'640520000',105,PR,KG,103193,24752,19131,20000,900,243,8405,1161,878,2400,632,422,0,0,0,0,0,0,2618,854,613,0,0,0,4110,906,607,27180,5617,4696,11480,3522,1997,27000,11160,9675,0,0,0
2,2006,600,'640590128',105,PR,KG,230,299,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,299,305
2,2006,600,'640590129',105,PR,KG,3000,330,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,330,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'640590200',105,PR,KG,16866,13045,14289,0,0,0,0,0,0,0,0,0,1000,1200,1410,3300,400,308,2070,3009,2929,2106,3205,3008,2280,1687,2937,3596,2064,1936,769,475,730,1745,1005,1031,0,0,0
2,2006,600,'640590200',106,PR,KG,1730,3700,2779,0,0,0,0,0,0,760,1629,1204,0,0,0,0,0,0,0,0,0,0,0,0,970,2071,1575,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'640610110',103,,KG,0,780,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,2309,0,156,951,0,195,517,0,0,0,0,0,0
2,2006,600,'640610110',105,,KG,0,145992,321248,0,16871,36413,0,14972,29091,0,14601,28768,0,12056,25018,0,4286,14883,0,6315,11685,0,14385,23977,0,7051,24102,0,13645,33310,0,9670,25995,0,17495,38500,0,14645,29506
2,2006,600,'640610200',105,,KG,0,6180,22970,0,844,3396,0,0,0,0,285,1218,0,254,1320,0,41,220,0,710,2247,0,1265,4012,0,721,2562,0,596,2465,0,0,0,0,671,2596,0,793,2934
2,2006,600,'640620000',103,,KG,0,116499,141365,0,14960,17304,0,12527,13157,0,21512,21610,0,15406,15585,0,11766,16269,0,10298,16931,0,8980,11138,0,4477,4440,0,3732,6236,0,4570,6663,0,4153,5625,0,4118,6407
2,2006,600,'640620000',105,,KG,0,170192,157326,0,30962,19051,0,9605,6182,0,27225,15539,0,9323,6984,0,6592,8030,0,8471,11240,0,25249,26152,0,9664,6903,0,2903,8701,0,5855,5740,0,11031,12599,0,23312,30205
2,2006,600,'640691200',105,,KG,0,2664,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,637,0,0,0,0,1438,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'640699100',105,,KG,0,2224,7218,0,0,0,0,947,3020,0,545,1703,0,86,242,0,0,0,0,0,0,0,0,0,0,0,0,0,646,2253,0,0,0,0,0,0,0,0,0
2,2006,600,'640699200',103,,KG,0,31108,82926,0,1897,6405,0,2279,6414,0,3775,10685,0,2901,9121,0,2270,5490,0,4883,9544,0,2661,5993,0,1870,5330,0,1660,4383,0,3506,10745,0,2075,4961,0,1331,3855
2,2006,600,'640699200',105,,KG,0,12048,24538,0,1084,1996,0,1861,3275,0,431,2996,0,470,1101,0,72,1135,0,0,0,0,1015,1402,0,596,769,0,1465,2174,0,2609,5775,0,849,1160,0,1596,2755
2,2006,600,'640699200',106,,KG,0,1230,4123,0,0,0,0,0,0,0,286,983,0,152,520,0,358,1174,0,85,267,0,83,281,0,91,309,0,175,589,0,0,0,0,0,0,0,0,0
2,2006,600,'650400000',103,DZ,KG,534,996,8562,185,376,2971,107,121,1144,124,292,1535,27,31,427,72,121,1938,19,55,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'650400000',105,DZ,KG,18668,24209,38146,334,450,1110,407,678,2032,2949,8157,6555,1794,2529,4808,2914,2553,6750,9356,8867,15316,914,975,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'650400000',110,DZ,KG,749,3060,646,0,0,0,0,0,0,416,2100,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,960,285
2,2006,600,'650400000',117,DZ,KG,295,1126,2803,0,0,0,0,0,0,0,0,0,295,1126,2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'650590010',103,DZ,KG,6149,4593,23276,584,583,3639,847,851,5254,3637,2160,8420,373,372,2236,72,52,441,100,87,616,0,0,0,0,0,0,116,63,249,223,161,1105,88,159,584,109,105,732
2,2006,600,'650590010',105,DZ,KG,82282,88198,205355,6548,8302,18723,1123,1613,4139,4526,5416,14252,997,1304,3213,1365,1961,4566,1147,1522,3882,2328,2416,8438,8338,10331,26457,31508,26761,46299,9089,10810,24459,8823,10801,27576,6490,6961,23351
2,2006,600,'650590010',118,DZ,KG,195,621,387,0,0,0,0,0,0,195,621,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'650590090',103,DZ,KG,3360,3896,24564,442,582,3924,552,564,4021,413,387,4097,685,843,4508,127,89,1074,326,422,1854,35,24,364,70,85,510,0,0,0,541,738,3511,0,0,0,169,162,701
2,2006,600,'650590090',105,DZ,KG,96142,135658,320456,10998,15467,39270,2981,4517,11771,11922,15036,33033,12494,18410,36421,11268,14716,32784,7376,10559,24351,9532,11288,33904,9818,13635,34842,6866,13591,23866,6066,7867,18448,4631,7937,20983,2190,2635,10783
2,2006,600,'650590090',106,DZ,KG,1216,1140,3790,0,0,0,0,0,0,0,0,0,400,360,1128,0,0,0,0,0,0,0,0,0,0,0,0,316,330,1151,500,450,1511,0,0,0,0,0,0
2,2006,600,'650590090',111,DZ,KG,25241,2073,4259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,492,2458,166,193,820,0,0,0,24800,1388,981,0,0,0,0,0,0
2,2006,600,'650590090',333,DZ,KG,40,52,631,0,0,0,0,0,0,0,0,0,40,52,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'650610200',105,NO,KG,26489,39498,32199,7748,10467,9751,2708,4282,3271,4272,6777,4740,2564,4280,3704,3285,4773,3262,1000,1600,1109,2072,3492,2996,2840,3827,3366,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'650610200',106,NO,KG,520,345,520,0,0,0,520,345,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'650610200',220,NO,KG,123,123,2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,123,2353
2,2006,600,'650691200',103,DZ,KG,853,913,2528,133,114,362,0,0,0,358,387,1007,333,360,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,52,221,0,0,0,0,0,0
2,2006,600,'650691200',105,DZ,KG,495865,32765,18782,79833,4071,2001,0,0,0,85666,4702,2307,0,0,0,65664,3844,1814,79166,4156,1961,0,0,0,91371,10756,8091,68100,3575,1707,8333,600,345,11066,581,284,6666,480,272
2,2006,600,'650692000',105,DZ,KG,62,60,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,60,236,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'650699200',105,DZ,KG,5116,1718,2473,0,0,0,0,0,0,81,47,268,54,19,206,570,490,838,0,0,0,153,165,224,158,239,611,4100,758,326,0,0,0,0,0,0,0,0,0
2,2006,600,'650699200',110,DZ,KG,173,1872,230,0,0,0,0,0,0,0,0,0,0,0,0,173,1872,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'650700000',105,,KG,0,312,706,0,0,0,0,0,0,0,0,0,0,312,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'650700000',220,,KG,0,40,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,526
2,2006,600,'660110000',105,NO,KG,26392,86173,26653,0,0,0,300,1925,503,11860,23750,6041,5051,28689,11034,6596,13295,4422,1100,6380,1486,400,2680,989,1080,8844,1767,0,0,0,0,0,0,5,610,411,0,0,0
2,2006,600,'660191000',105,NO,KG,298897,101141,79819,41810,12366,10488,21120,7496,5759,24221,7945,7945,34244,10276,9239,23631,9354,7988,46372,19243,10332,8910,2722,2177,45639,14196,12138,780,253,203,22584,8270,6984,10800,3836,2854,18786,5184,3712
2,2006,600,'660199000',105,NO,KG,5739928,2163456,937898,556637,197780,76537,391764,146788,66613,393667,144608,69643,629434,234517,107000,640953,247174,109415,889256,336952,143368,439044,166388,61914,588943,223476,97953,397147,152612,66126,393154,151243,64938,223980,87216,41378,195949,74702,33013
2,2006,600,'660200000',106,NO,KG,103567,39487,64352,34850,13365,25120,1040,454,1612,2990,1390,1787,2770,1284,2259,3807,1484,2828,8915,3300,4364,10450,3871,5138,9752,3648,5043,13100,4860,6623,1380,502,1318,4125,1459,2340,10388,3870,5920
2,2006,600,'670210000',105,,KG,0,23022,19738,0,1417,2250,0,0,0,0,1620,2668,0,1540,2501,0,6647,4339,0,2880,769,0,275,1270,0,233,220,0,882,1342,0,5125,2481,0,2200,1578,0,203,320
2,2006,600,'670210000',110,,KG,0,4072,3833,0,812,746,0,0,0,0,0,0,0,789,721,0,785,617,0,0,0,0,0,0,0,561,564,0,584,587,0,0,0,0,541,598,0,0,0
2,2006,600,'670210000',213,,KG,0,2400,646,0,2400,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'670290000',103,,KG,0,172,1338,0,0,0,0,0,0,0,39,391,0,35,563,0,0,0,0,0,0,0,0,0,0,98,384,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'670290000',105,,KG,0,153275,128225,0,7161,11404,0,1603,2246,0,6220,8221,0,50173,27076,0,49398,32306,0,19109,15456,0,6357,6333,0,2462,4920,0,3184,4252,0,3592,8470,0,2301,3666,0,1715,3875
2,2006,600,'670290000',110,,KG,0,4036,13824,0,543,1913,0,0,0,0,0,0,0,632,2324,0,580,1716,0,0,0,0,0,0,0,692,2608,0,692,2445,0,0,0,0,897,2818,0,0,0
2,2006,600,'670290000',111,,KG,0,1118,4221,0,0,0,0,0,0,0,0,0,0,0,0,0,306,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,3498,0,0,0
2,2006,600,'670290000',125,,KG,0,6182,10912,0,0,0,0,0,0,0,0,0,0,2683,3947,0,0,0,0,0,0,0,1760,2801,0,0,0,0,1010,2602,0,0,0,0,729,1562,0,0,0
2,2006,600,'670300100',105,,KG,0,150,3929,0,0,0,0,120,2720,0,0,0,0,0,0,0,30,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'670411000',103,,KG,0,125,484,0,0,0,0,0,0,0,125,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'670419000',103,,KG,0,323,1188,0,0,0,0,0,0,0,198,724,0,0,0,0,125,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'670419000',105,,KG,0,479,5121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,1253,0,0,0,0,0,0,0,0,0,0,353,3868
2,2006,600,'680100000',105,,MT,0,13091,297290,0,1365,32723,0,483,12909,0,1804,39231,0,1117,23493,0,1110,22870,0,1254,25982,0,743,21420,0,964,24412,0,703,15328,0,888,20466,0,1457,30169,0,1203,28287
2,2006,600,'680100000',118,,MT,0,87,3179,0,20,362,0,0,0,0,0,0,0,0,0,0,20,411,0,0,0,0,7,232,0,0,0,0,0,0,0,40,2174,0,0,0,0,0,0
2,2006,600,'680100000',123,,MT,0,45,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,460,0,0,0,0,0,0,0,0,0,0,23,481,0,0,0
2,2006,600,'680100000',213,,MT,0,20,893,0,0,0,0,20,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'680100000',225,,MT,0,11,3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3175,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'680100000',410,,MT,0,482,15215,0,25,847,0,46,1584,0,0,0,0,0,0,0,25,853,0,0,0,0,77,2442,0,74,2281,0,24,749,0,46,1599,0,71,2189,0,94,2671
2,2006,600,'680210000',234,,MT,0,19,1389,0,0,0,0,0,0,0,19,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'680221000',103,,MT,0,3,362,0,0,0,0,0,0,0,0,0,0,0,0,0,3,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'680221000',105,,MT,0,1,251,0,0,0,0,0,0,0,0,0,0,1,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'680221000',220,,MT,0,47,5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2606,0,23,2479
2,2006,600,'680222000',105,,MT,0,89,3909,0,0,0,0,18,2225,0,15,328,0,19,495,0,0,0,0,19,524,0,0,0,0,0,0,0,0,0,0,0,0,0,18,337,0,0,0
