Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,520,'610130011',105,NO,KG,28800,17467,19958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,11954,9895,14400,5513,10063,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'610130011',111,NO,KG,1044,921,6486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,860,5954,84,61,532,0,0,0,0,0,0,0,0,0
2,1998,520,'610130011',304,NO,KG,897,673,7929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,504,5966,162,90,1468,48,36,248,0,0,0,48,43,247
2,1998,520,'610220010',105,NO,KG,848,413,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,255,1283,336,158,743,0,0,0
2,1998,520,'610230011',111,NO,KG,1675,1396,12069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675,1396,12069,0,0,0,0,0,0,0,0,0
2,1998,520,'610230011',127,NO,KG,180,52,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,52,455
2,1998,520,'610230011',302,NO,KG,600,500,4244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,162,1504,389,338,2740,0,0,0
2,1998,520,'610230011',304,NO,KG,872,641,5758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,369,4192,241,155,895,151,117,671
2,1998,520,'610230011',309,NO,KG,851,656,5741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,436,3952,254,220,1789,0,0,0
2,1998,520,'610322010',105,NO,KG,72818,36337,55549,0,0,0,0,0,0,12820,6035,9250,26436,12787,19706,3928,2454,2945,4752,2970,3807,24882,12091,19841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'610322020',105,NO,KG,39190,14857,29108,17100,6483,12835,0,0,0,7140,2707,5196,6850,2596,5040,8100,3071,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'610323010',105,NO,KG,14256,9741,16121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14256,9741,16121,0,0,0,0,0,0
2,1998,520,'610323020',105,NO,KG,14650,5552,10836,4500,1705,3371,0,0,0,2940,1114,2139,4510,1710,3314,2700,1023,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'610332010',105,NO,KG,4320,816,1792,0,0,0,0,0,0,4320,816,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'610333010',304,NO,KG,1514,1072,6861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,88,568,342,243,1623,0,0,0,72,52,342,638,428,2836,0,0,0,325,261,1492
2,1998,520,'610342010',105,NO,KG,133637,40209,62013,16620,5448,7697,0,0,0,6465,1522,2674,34282,8994,15336,21510,7377,10011,27110,8710,13173,27650,8158,13122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'610342010',304,NO,KG,3844,1144,7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,338,2253,586,246,1995,424,140,898,1153,315,2176,290,105,569,0,0,0
2,1998,520,'610342020',105,NO,KG,131114,32266,56682,0,0,0,8352,1218,3418,2352,425,973,25200,6200,10524,69614,17767,30657,540,72,231,25056,6584,10879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'610342020',112,NO,KG,1937,427,2618,1107,256,1442,0,0,0,0,0,0,830,171,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'610342020',304,NO,KG,223,44,294,0,0,0,0,0,0,223,44,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'610343010',105,NO,KG,212427,87237,140259,4515,1383,2561,0,0,0,3555,838,1464,25982,6601,11350,10310,3584,4643,16500,5184,7785,14238,4328,6720,35543,21901,45491,45240,18746,27953,16608,6920,8793,30240,13712,20531,9696,4040,2968
2,1998,520,'610343020',105,NO,KG,14370,4483,6621,0,0,0,0,0,0,0,0,0,0,0,0,12250,3163,5592,0,0,0,0,0,0,0,0,0,0,0,0,2120,1320,1029,0,0,0,0,0,0
2,1998,520,'610343020',304,NO,KG,312,43,635,0,0,0,0,0,0,312,43,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'610413020',111,NO,KG,1368,784,3387,0,0,0,1368,784,3387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'610422010',309,NO,KG,839,247,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,164,1066,0,0,0,274,83,517,0,0,0
2,1998,520,'610431010',304,NO,KG,607,759,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,654,4660,63,105,540,0,0,0
2,1998,520,'610431020',105,NO,KG,151,126,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,126,867,0,0,0,0,0,0
2,1998,520,'610433010',304,NO,KG,454,319,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,156,1035,0,0,0,117,73,511,79,54,345,0,0,0,48,36,209
2,1998,520,'610433010',309,NO,KG,1814,1101,6275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764,546,2653,0,0,0,949,499,3274,101,56,348,0,0,0
2,1998,520,'610433020',111,NO,KG,364,109,479,0,0,0,364,109,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'610442010',105,NO,KG,754,329,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,329,2009,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'610442010',304,NO,KG,542,273,1643,155,95,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,86,581,0,0,0,0,0,0,0,0,0,0,0,0,168,92,530
2,1998,520,'610442010',309,NO,KG,2015,1200,7472,606,338,1901,204,116,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,186,1263,434,300,1936,418,260,1734,0,0,0,0,0,0
2,1998,520,'610442020',304,NO,KG,2323,739,4076,1439,492,2643,468,132,629,125,38,279,195,46,309,96,31,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'610442020',309,NO,KG,92,32,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,32,221,0,0,0,0,0,0
2,1998,520,'610443010',105,NO,KG,3635,1114,10970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635,1114,10970,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'610452010',304,NO,KG,180,48,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,48,278
2,1998,520,'610462010',108,NO,KG,91,41,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,41,284,0,0,0,0,0,0
2,1998,520,'610462010',304,NO,KG,261,91,624,0,0,0,0,0,0,0,0,0,261,91,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'610462010',309,NO,KG,332,39,217,332,39,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'610462020',304,NO,KG,3891,883,5695,795,182,1020,693,161,914,645,125,934,421,87,605,0,0,0,0,0,0,0,0,0,0,0,0,453,97,654,884,231,1568,0,0,0,0,0,0
2,1998,520,'610462020',309,NO,KG,3405,1286,8183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,164,1094,227,133,647,735,279,1823,1872,653,4264,126,57,355,0,0,0
2,1998,520,'610463010',304,NO,KG,2307,1070,6963,171,81,471,0,0,0,0,0,0,589,277,1868,0,0,0,0,0,0,0,0,0,0,0,0,184,81,563,739,341,2259,624,290,1802,0,0,0
2,1998,520,'610463020',304,NO,KG,242,78,669,0,0,0,0,0,0,87,12,238,0,0,0,0,0,0,155,66,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'610510011',105,NO,KG,312829,74677,159244,65435,16112,34033,39668,8668,17846,79131,18276,42618,25816,5841,13565,13350,1891,5232,57480,12404,26361,0,0,0,0,0,0,0,0,0,0,0,0,14400,5220,8835,17549,6265,10754
2,1998,520,'610510011',111,NO,KG,4437,1351,7994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4437,1351,7994
2,1998,520,'610510011',113,NO,KG,502,144,1110,0,0,0,0,0,0,0,0,0,425,121,839,0,0,0,0,0,0,77,23,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'610510011',125,NO,KG,408,137,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,137,686,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'610510011',304,NO,KG,16943,5585,39161,1998,609,3426,2122,570,4275,5280,1444,10439,2747,679,5895,255,127,881,0,0,0,1336,608,4128,198,52,355,1567,750,4912,1212,605,3975,170,101,631,58,40,244
2,1998,520,'610510011',307,NO,KG,207,90,607,0,0,0,0,0,0,207,90,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'610510011',309,NO,KG,212,104,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,104,721,0,0,0,0,0,0
2,1998,520,'610510011',407,NO,KG,5390,1996,14128,788,235,1168,1159,443,2442,353,117,820,464,127,883,0,0,0,0,0,0,897,300,3601,373,163,1139,395,164,1107,961,447,2968,0,0,0,0,0,0
2,1998,520,'610510012',105,NO,KG,44220,10283,26004,10800,2475,6603,19148,4388,11044,672,154,395,6400,1466,3856,7200,1800,4106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'610510012',113,NO,KG,192,44,321,0,0,0,0,0,0,192,44,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'610510012',118,NO,KG,415,122,1120,0,0,0,0,0,0,193,63,519,222,59,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'610510012',205,NO,KG,10519,1600,3538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10519,1600,3538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'610510012',304,NO,KG,5588,1437,9248,1883,507,2845,2075,526,3028,909,228,2133,429,99,680,178,45,287,0,0,0,0,0,0,0,0,0,114,32,275,0,0,0,0,0,0,0,0,0
2,1998,520,'610510012',407,NO,KG,16436,5162,36702,3521,970,5267,1609,480,2492,1155,316,2572,1539,421,3869,157,37,256,0,0,0,2273,657,4934,3021,1302,10849,540,157,1400,1608,465,3119,1013,357,1944,0,0,0
