Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,404,'840120000',208,,KG,0,590,9815,0,22,2088,0,0,0,0,568,7727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'840140000',304,,KG,0,14,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'840212000',213,NO,KG,5,31,248,0,0,0,0,0,0,0,0,0,5,31,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'840212000',220,NO,KG,60,1845,4780,0,0,0,10,50,674,20,667,1782,0,0,0,7,610,752,3,360,399,0,0,0,0,0,0,10,50,579,0,0,0,10,108,594,0,0,0
2,1999,404,'840219000',215,NO,KG,32,26,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,26,213,0,0,0
2,1999,404,'840290000',204,,KG,0,2014,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'840290000',207,,KG,0,5,227,0,0,0,0,0,0,0,0,0,0,5,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'840290000',215,,KG,0,25,506,0,0,0,0,0,0,0,0,0,0,25,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'840290000',220,,KG,0,330,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,230,0,270,518,0,0,0
2,1999,404,'840290000',304,,KG,0,8,439,0,0,0,0,8,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
