Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,200,'850110011',103,NO,KG,2232045,92798,433620,155400,5027,20822,161100,7268,37099,126000,3117,18980,191400,11031,35714,155625,4705,29146,154185,7282,32179,227400,7358,37449,203600,7551,43186,260425,11848,54844,245200,13772,52773,221100,9031,43748,130610,4808,27680
2,1991,200,'850110011',105,NO,KG,102543222,2968522,6179187,9491689,277922,595162,6443714,193136,386861,6160900,175347,341038,8012350,232207,479166,10853013,307764,651194,9086385,286578,560738,8294107,244021,527410,8136190,226151,484775,8948483,245587,538632,9781524,275697,582610,8992770,258923,530140,8342097,245189,501461
2,1991,200,'850110011',106,NO,KG,14536809,621208,1878125,3004505,137500,419656,2478849,106074,330548,1308200,60371,183206,587960,19082,73350,978900,31753,108359,839640,39017,120751,713900,32591,99937,896110,46523,129767,960573,38419,111080,947350,40075,109968,1177331,49662,124073,643491,20141,67430
2,1991,200,'850110011',108,NO,KG,5479340,149914,402828,159000,4231,15224,212730,8443,22127,152000,4112,12730,381900,10643,29163,292420,10110,28439,166080,4382,15349,205000,6132,18240,871210,22664,66084,714200,17620,39996,444000,13724,35666,1241720,28724,66661,639080,19129,53149
2,1991,200,'850110011',111,NO,KG,7540,1627,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7540,1627,4145,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'850110011',112,NO,KG,1310478,203843,651187,153760,26200,83122,193944,33881,102426,63760,10883,33493,109550,18711,60772,195945,33651,112519,142380,24687,82713,97040,13601,43866,193953,14362,44317,4400,984,3160,2400,508,1491,79634,14404,43537,73712,11971,39771
2,1991,200,'850110011',113,NO,KG,92000,976,4146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,734,2675,12000,242,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'850110011',117,NO,KG,120000,811,7965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,811,7965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'850110011',213,NO,KG,679,88,761,0,0,0,623,32,212,0,0,0,0,0,0,0,0,0,0,0,0,56,56,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'850110011',220,NO,KG,17,12,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'850110011',304,NO,KG,37,141,1186,0,0,0,31,137,541,0,0,0,0,0,0,2,4,228,0,0,0,0,0,0,0,0,0,4,0,417,0,0,0,0,0,0,0,0,0
2,1991,200,'850110011',541,NO,KG,13760,720,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13760,720,352,0,0,0,0,0,0
2,1991,200,'850110011',601,NO,KG,883,90,974,0,0,0,0,0,0,0,0,0,235,23,694,0,0,0,0,0,0,648,67,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'850110019',103,NO,KG,364500,73880,144870,126400,19466,37307,41500,9671,18722,49800,11571,22466,30700,7182,13245,44700,10458,21193,26300,6153,12522,10200,2386,4857,4000,936,1969,9700,2269,4748,15000,2388,5992,6200,1400,1849,0,0,0
2,1991,200,'850110019',106,NO,KG,310,248,777,10,86,248,0,0,0,0,0,0,0,0,0,300,162,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'850110019',108,NO,KG,1151923,109961,247872,58992,3898,9422,107116,6246,15720,90000,5612,13814,91900,6199,14583,15000,2653,5477,107116,13095,28532,100144,7473,16609,120600,13087,29506,105000,7912,18489,173150,10997,26679,61000,14359,29822,121905,18430,39219
2,1991,200,'850110019',111,NO,KG,11600,1041,15474,0,0,0,0,0,0,0,0,0,11600,1041,15474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'850110019',112,NO,KG,48000,2352,4553,48000,2352,4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'850110019',204,NO,KG,150,1516,1477,0,0,0,0,0,0,90,846,923,0,0,0,30,338,283,0,0,0,30,332,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'850110019',210,NO,KG,46,54,225,0,0,0,0,0,0,0,0,0,46,54,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'850110019',213,NO,KG,146,332,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,34,371,0,0,0,43,171,404,27,80,394,4,47,605
2,1991,200,'850110019',222,NO,KG,2,16,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'850110019',304,NO,KG,152,277,630,0,0,0,0,0,0,114,198,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,79,233,0,0,0,0,0,0
2,1991,200,'850110020',103,NO,KG,10034,6083,12237,0,0,0,0,0,0,0,0,0,0,0,0,3000,2860,4857,0,0,0,0,0,0,1034,823,1182,0,0,0,0,0,0,0,0,0,6000,2400,6198
2,1991,200,'850110020',106,NO,KG,38500,3364,11169,2000,72,402,0,0,0,0,0,0,2200,84,452,9600,1060,3236,2200,81,520,0,0,0,0,0,0,18000,1908,5849,0,0,0,4500,159,710,0,0,0
2,1991,200,'850110020',108,NO,KG,15500,421,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15500,421,2100,0,0,0
2,1991,200,'850110020',112,NO,KG,20180,674,6096,2000,156,310,18180,518,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'850110020',113,NO,KG,218419,17653,48365,6400,614,2096,6500,832,2126,6800,656,2224,10000,750,1160,3800,364,1242,14854,1080,3037,16393,1039,2478,27900,2103,5272,34693,2900,8100,45081,3396,9676,25682,2063,5107,20316,1856,5847
2,1991,200,'850110020',204,NO,KG,424,739,8841,18,32,492,9,26,263,19,47,464,105,195,2066,54,75,788,74,134,1629,42,67,956,12,18,351,0,0,0,51,86,1268,40,59,564,0,0,0
2,1991,200,'850110020',304,NO,KG,1020,941,2001,1000,780,1623,0,0,0,0,0,0,0,0,0,0,0,0,20,161,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'850110020',601,NO,KG,500,60,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,60,211,0,0,0,0,0,0,0,0,0
2,1991,200,'850110090',213,NO,KG,3,298,460,0,0,0,0,0,0,0,0,0,3,298,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'850110090',215,NO,KG,6,5,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,314
2,1991,200,'850110090',304,NO,KG,3,49,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,49,361,0,0,0,0,0,0,0,0,0
2,1991,200,'850120000',210,NO,KG,990,2981,12253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,2981,12253
2,1991,200,'850131000',103,NO,KG,2200,477,1087,0,0,0,0,0,0,0,0,0,0,0,0,1000,45,291,0,0,0,0,0,0,1200,432,796,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'850131000',105,NO,KG,1840,5520,18817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840,5520,18817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'850131000',106,NO,KG,7224,411,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7224,411,1389
2,1991,200,'850131000',108,NO,KG,40677,21906,54546,10,90,268,74,881,2699,6,74,235,5160,2356,6433,3092,1278,3766,2925,1658,4809,0,0,0,3090,1293,3631,5000,750,976,12290,11452,26760,5900,1327,3020,3130,747,1949
2,1991,200,'850131000',203,NO,KG,163,475,12824,0,0,0,0,0,0,0,0,0,19,36,304,0,0,0,25,28,242,0,0,0,0,0,0,51,67,725,54,64,618,14,280,10935,0,0,0
2,1991,200,'850131000',205,NO,KG,51,235,1383,0,0,0,0,0,0,0,0,0,0,0,0,10,67,295,20,64,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,104,499
2,1991,200,'850131000',207,NO,KG,5,340,793,0,0,0,0,0,0,5,340,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'850131000',210,NO,KG,150,489,1266,0,0,0,72,84,525,0,0,0,5,323,311,0,0,0,0,0,0,26,45,207,47,37,223,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'850131000',213,NO,KG,5682,8546,41755,1017,1027,8629,391,482,4008,658,818,3960,605,710,4031,721,1032,4394,1123,1707,6338,242,395,1416,215,365,1392,122,272,1135,138,292,866,295,1172,4575,155,274,1011
2,1991,200,'850131000',218,NO,KG,75,511,4157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,175,1391,0,0,0,50,336,2766,0,0,0,0,0,0,0,0,0
2,1991,200,'850131000',220,NO,KG,37,74,426,0,0,0,0,0,0,0,0,0,0,0,0,17,34,202,20,40,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
