Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,430,'000000099',103,,KG,0,1090,9209,0,400,8313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,896,0,0,0,0,0,0,0,0,0
2,1993,430,'000000099',224,,KG,0,979,25492,0,0,0,0,0,0,0,0,0,0,0,0,0,979,25492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,430,'030791410',104,,KG,0,39500,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39500,2370,0,0,0,0,0,0
2,1993,430,'030799141',104,,KG,0,17046,4895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,4895
2,1993,430,'030799143',104,,KG,0,1568,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568,340
2,1993,430,'050800290',103,,KG,0,23000,819,0,23000,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,430,'060299000',104,,NO,0,7560,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7560,703,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,430,'070951010',104,,KG,0,269914,1724180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47563,326223,0,184807,907580,0,37544,490377,0,0,0,0,0,0,0,0,0
2,1993,430,'071190090',104,,KG,0,8974,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8974,690,0,0,0,0,0,0
2,1993,430,'100300010',302,,MT,0,13266,205056,0,0,0,0,6916,119585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6350,85471,0,0,0,0,0,0
2,1993,430,'100300010',601,,MT,0,6300,100288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,100288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,430,'121490090',105,,MT,0,2616,49028,0,0,0,0,699,14634,0,298,5812,0,0,0,0,0,0,0,452,8096,0,0,0,0,0,0,0,368,6340,0,400,7018,0,0,0,0,399,7128
2,1993,430,'140190290',106,,KG,0,140400,81557,0,7800,6260,0,0,0,0,23400,15841,0,7800,5561,0,15600,8640,0,7800,3945,0,7800,4013,0,31200,15527,0,7800,5180,0,15600,9115,0,15600,7475,0,0,0
2,1993,430,'250590000',104,,MT,0,6538,7763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508,816,0,0,0,0,0,0,0,5030,6947,0,0,0,0,0,0
2,1993,430,'251020000',105,,MT,0,15275,104697,0,4331,30162,0,0,0,0,5446,36416,0,0,0,0,0,0,0,0,0,0,0,0,0,5498,38119,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,430,'251020000',304,,MT,0,5263,39340,0,0,0,0,0,0,0,0,0,0,0,0,0,5263,39340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,430,'251612000',222,,MT,0,1287,35747,0,165,5118,0,0,0,0,80,2212,0,166,5054,0,162,4377,0,161,4304,0,242,6441,0,0,0,0,0,0,0,191,4990,0,0,0,0,120,3251
2,1993,430,'251612000',224,,MT,0,197,3903,0,56,338,0,0,0,0,82,2797,0,0,0,0,0,0,0,59,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,430,'252400000',224,,MT,0,1042,40222,0,154,6521,0,0,0,0,240,9561,0,34,1318,0,103,3847,0,102,3798,0,102,3771,0,0,0,0,0,0,0,168,6191,0,139,5215,0,0,0
2,1993,430,'283620200',304,,KG,0,23551000,480427,0,0,0,0,7500000,132910,0,0,0,0,0,0,0,4504000,82028,0,0,0,0,3979000,72618,0,0,0,0,0,0,0,4119000,104049,0,3449000,88822,0,0,0
2,1993,430,'292159000',103,,KG,0,67280,46298,0,8576,5938,0,0,0,0,8421,5938,0,8391,5938,0,0,0,0,8339,5938,0,8312,5638,0,8437,5636,0,0,0,0,8412,5636,0,0,0,0,8392,5636
2,1993,430,'310390000',105,,MT,0,3041,32516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3041,32516,0,0,0,0,0,0,0,0,0
2,1993,430,'321519000',103,,KG,0,2027,3959,0,0,0,0,0,0,0,300,624,0,0,0,0,0,0,0,785,1356,0,0,0,0,300,662,0,0,0,0,350,742,0,292,575,0,0,0
2,1993,430,'350699000',103,,KG,0,96,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,201,0,0,0
2,1993,430,'390120010',103,,KG,0,987800,67911,0,0,0,0,0,0,0,0,0,0,355000,26098,0,0,0,0,120000,8778,0,360000,24173,0,0,0,0,0,0,0,48000,2693,0,0,0,0,104800,6169
