Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,300,'280130000',143,,KG,0,1958260,263292,0,206640,29962,0,121380,17235,0,91120,12939,0,91330,12055,0,147270,19439,0,210680,27809,0,88910,11736,0,217780,28746,0,215700,28471,0,231640,30575,0,35340,4664,0,300470,39661
2,1999,300,'280130000',205,,KG,0,1114850,207715,0,136410,24987,0,122600,22400,0,193380,37012,0,111960,21336,0,116550,22329,0,105030,20699,0,118850,23060,0,0,0,0,70090,12344,0,69870,11937,0,28070,4707,0,42040,6904
2,1999,300,'280200000',213,,KG,0,1200,219,0,0,0,0,0,0,0,0,0,0,1200,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'280300000',103,,KG,0,2164094,146294,0,149300,9537,0,187820,13625,0,185880,11897,0,178700,13147,0,168280,10725,0,234000,15401,0,264504,17698,0,171340,11425,0,154650,11386,0,24700,2071,0,305400,20579,0,139520,8803
2,1999,300,'280300000',106,,KG,0,98800,6958,0,10000,729,0,0,0,0,0,0,0,10000,771,0,14400,892,0,20000,1558,0,0,0,0,24400,1640,0,0,0,0,10000,682,0,10000,686,0,0,0
2,1999,300,'280300000',123,,KG,0,90000,3866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,3866
2,1999,300,'280300000',133,,KG,0,9950,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9950,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'280300000',207,,KG,0,8800,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8800,1211,0,0,0
2,1999,300,'280300000',213,,KG,0,860013,376074,0,68710,21618,0,143280,66311,0,47400,33675,0,37840,29592,0,83580,33735,0,78943,29545,0,9600,1751,0,76860,38976,0,99540,39538,0,91100,39613,0,27440,17923,0,95720,23797
2,1999,300,'280300000',245,,KG,0,3990,3123,0,0,0,0,1680,1290,0,2310,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'280300000',302,,KG,0,269250,37025,0,0,0,0,18000,2185,0,18000,2185,0,54000,8198,0,18000,2185,0,36000,5397,0,18000,2185,0,0,0,0,36000,4370,0,17250,2122,0,0,0,0,54000,8198
2,1999,300,'280300000',304,,KG,0,280225,128870,0,0,0,0,2400,1562,0,50940,36509,0,0,0,0,0,0,0,7200,2563,0,26715,8050,0,17100,5899,0,15300,5797,0,9978,2376,0,99267,45264,0,51325,20850
2,1999,300,'280410000',304,,KG,0,15560,35107,0,0,0,0,0,0,0,2223,3542,0,0,0,0,0,0,0,2223,5179,0,2223,5605,0,4445,10651,0,4446,10130,0,0,0,0,0,0,0,0,0
2,1999,300,'280429100',304,,KG,0,845187,1392758,0,61579,95487,0,65642,108108,0,85087,149333,0,74405,126954,0,43929,79428,0,91087,161626,0,60788,109118,0,58972,99257,0,76842,122256,0,69997,109685,0,68485,104157,0,88374,127349
2,1999,300,'280429200',213,,KG,0,453,5369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,5369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'280429200',304,,KG,0,454,4708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,4708
2,1999,300,'280450000',105,,KG,0,250,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,594,0,60,396,0,100,660,0,0,0,0,0,0,0,0,0
2,1999,300,'280450000',304,,KG,0,226,1805,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,226,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'280461100',103,,KG,0,7470,8130,0,0,0,0,5440,5912,0,1000,1163,0,0,0,0,1030,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'280461100',222,,KG,0,2611,3683,0,1037,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574,1929,0,0,0,0,0,0
2,1999,300,'280461100',238,,KG,0,3046,30863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3046,30863,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'280461100',304,,KG,0,17438,18408,0,0,0,0,0,0,0,0,0,0,3006,5638,0,0,0,0,0,0,0,0,0,0,0,0,0,9282,6139,0,3150,5164,0,2000,1467,0,0,0
2,1999,300,'280461200',204,,KG,0,580,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,1169,0,0,0
2,1999,300,'280461200',205,,KG,0,2784,16200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2784,16200,0,0,0
2,1999,300,'280461200',213,,KG,0,35520,190512,0,7440,41302,0,5040,29884,0,2880,17256,0,0,0,0,0,0,0,0,0,0,0,0,0,7920,42276,0,0,0,0,4320,22250,0,0,0,0,7920,37544
2,1999,300,'280461200',304,,KG,0,387115,1699016,0,65654,221116,0,18000,18417,0,0,0,0,27463,149867,0,19883,37190,0,5700,30451,0,3000,19267,0,23834,132947,0,31834,177189,0,65473,294128,0,43352,222153,0,82922,396291
2,1999,300,'280469000',105,,KG,0,25000,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
