Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,520,'560121000',105,,KG,0,10899,5453,0,1994,1360,0,0,0,0,0,0,0,1680,1539,0,5940,1613,0,0,0,0,0,0,0,1285,941,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'560121000',111,,KG,0,6966,3046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3319,1552,0,0,0,0,0,0,0,3647,1494,0,0,0,0,0,0,0,0,0
2,2003,520,'560121000',117,,KG,0,11543,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11543,7135,0,0,0
2,2003,520,'560129000',105,,KG,0,1462,3256,0,1028,2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,929,0,0,0
2,2003,520,'560129000',606,,KG,0,6228,1505,0,0,0,0,0,0,0,0,0,0,6228,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'560130200',103,,KG,0,8640,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8640,1177
2,2003,520,'560130200',105,,KG,0,9526,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9526,1182,0,0,0
2,2003,520,'560130200',304,,KG,0,36286,3557,0,0,0,0,0,0,0,0,0,0,18143,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18143,1690,0,0,0
2,2003,520,'560221000',213,SM,KG,58,405,2897,0,0,0,3,42,220,0,0,0,3,39,267,12,160,1002,28,20,284,0,0,0,12,144,1124,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'560221000',304,SM,KG,24,187,1153,5,39,258,19,148,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'560229000',213,SM,KG,30,12,458,30,12,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'560311230',105,SM,KG,3104760,62042,11558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647640,11828,2243,1843920,37210,6895,613200,13004,2420
2,2003,520,'560311230',210,SM,KG,6562700,131254,29688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184200,23684,5523,595200,11904,2782,1190400,23808,5630,616900,12338,2898,1190400,23808,5171,1190400,23808,5118,595200,11904,2566
2,2003,520,'560311230',304,SM,KG,720283,14949,9527,0,0,0,0,0,0,0,0,0,0,0,0,239760,4935,3083,0,0,0,0,0,0,237549,4885,3283,0,0,0,242974,5129,3161,0,0,0,0,0,0
2,2003,520,'560312230',103,SM,KG,14640,570,205,0,0,0,14640,570,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'560312230',105,SM,KG,143940,7197,1654,0,0,0,0,0,0,71000,3550,809,72940,3647,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'560312230',220,SM,KG,9756306,330694,141578,1881120,62624,28431,1383806,42898,16232,233234,8906,4951,1133248,39347,18347,181548,6919,3910,868076,29872,12922,1495755,49360,18837,233788,7715,3039,576258,20365,9368,942910,31116,11386,472734,18050,9326,353829,13522,4829
2,2003,520,'560312240',103,SM,KG,110250,3307,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110250,3307,1168,0,0,0
2,2003,520,'560313220',103,SM,KG,23640,2045,2816,13149,1059,1565,0,0,0,0,0,0,0,0,0,0,0,0,10491,986,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'560313220',118,SM,KG,112940,9034,3014,0,0,0,12700,1016,393,0,0,0,0,0,0,0,0,0,0,0,0,55660,4452,1458,0,0,0,44580,3566,1163,0,0,0,0,0,0,0,0,0
2,2003,520,'560314220',103,SM,KG,470933,195027,45679,11143,16424,2952,0,0,0,29520,9741,2159,29520,9741,2159,21186,26262,7353,0,0,0,59040,19482,4319,59040,19482,4319,59040,19481,4319,88560,29222,6478,40084,20841,6237,73800,24351,5384
2,2003,520,'560314220',111,SM,KG,23520,18039,9289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9120,6743,3517,4800,3670,1891,4800,3788,1932,4800,3838,1949,0,0,0
2,2003,520,'560391220',106,SM,KG,226800,3933,1122,226800,3933,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'560391230',103,SM,KG,84629027,1445670,314683,6659580,111097,24079,6182569,104316,22671,6939570,120240,27354,7497409,126046,27305,6189447,103877,22578,6134772,102944,22211,7090706,120034,26150,7233784,124067,26678,4771360,80908,17654,11600280,202917,43845,4712005,80686,17746,9617545,168538,36412
2,2003,520,'560391230',105,SM,KG,903240,21796,4392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903240,21796,4392
2,2003,520,'560391230',106,SM,KG,94456285,2016603,421978,11628961,248025,52569,5482816,120300,25796,8548228,187943,40145,7883873,171369,36479,12688489,278709,58487,8745164,183217,37673,8083719,169392,35401,5945762,131465,28920,5758687,117804,24310,8994575,184851,36987,2898225,55182,11262,7797786,168346,33949
2,2003,520,'560391230',111,SM,KG,12798028,281552,56593,0,0,0,0,0,0,0,0,0,372418,8193,1657,1636717,36007,7178,5396933,118730,23728,2491706,54817,11009,2900254,63805,13021,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'560391230',203,SM,KG,14543100,319956,63002,3326400,73182,14477,4148100,91258,17934,2079000,45740,8920,3742200,82332,16201,1247400,27444,5470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'560391230',210,SM,KG,4733700,94674,21452,567300,11346,2594,1190400,23808,5389,1190400,23808,5355,1785600,35712,8114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'560391230',222,SM,KG,189000,3470,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189000,3470,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'560391240',103,SM,KG,844633,17930,11130,0,0,0,105984,2250,1440,0,0,0,0,0,0,105984,2250,1440,102745,2180,1340,105984,2250,1382,0,0,0,105984,2250,1382,0,0,0,211968,4500,2764,105984,2250,1382
2,2003,520,'560391240',105,SM,KG,180576,3607,8681,34560,691,1660,0,0,0,0,0,0,17280,345,832,38880,777,1870,0,0,0,10800,216,519,0,0,0,9936,198,477,17280,344,831,0,0,0,51840,1036,2492
2,2003,520,'560391290',106,SM,KG,1280790,23643,6908,0,0,0,90300,1752,498,249750,4624,1371,413460,7486,2217,0,0,0,99120,1965,541,428160,7816,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'560392230',103,SM,KG,106240,4142,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15360,599,215,0,0,0,0,0,0,26400,1029,370,45440,1772,637,19040,742,267,0,0,0
2,2003,520,'560392230',106,SM,KG,997422,59844,11871,166237,9974,1991,0,0,0,0,0,0,166237,9974,1965,166237,9974,2002,0,0,0,166237,9974,2029,166237,9974,2028,0,0,0,0,0,0,0,0,0,166237,9974,1856
2,2003,520,'560392240',103,SM,KG,79488,2160,1267,0,0,0,79488,2160,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'560392240',105,SM,KG,654441,26232,9007,0,0,0,0,0,0,0,0,0,0,0,0,128184,5372,1902,0,0,0,0,0,0,139253,5277,1900,128752,5165,1833,0,0,0,129270,5238,1691,128982,5180,1681
2,2003,520,'560392240',106,SM,KG,562321,27892,14488,68812,3440,1827,16740,772,242,68812,3440,1827,0,0,0,68812,3440,1827,68812,3440,1792,68812,3440,1792,0,0,0,68812,3440,1792,68812,3360,1792,0,0,0,63897,3120,1597
2,2003,520,'560394220',213,SM,KG,382,239,269,382,239,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'560394230',105,SM,KG,6609,2055,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,750,329,0,0,0,0,0,0,6264,1305,637
2,2003,520,'560410000',105,,KG,0,99955,60422,0,15175,7768,0,5645,3501,0,6059,3931,0,11715,6670,0,10384,6218,0,3884,2826,0,8269,5110,0,7206,4684,0,8557,4620,0,11181,7018,0,6601,4119,0,5279,3957
2,2003,520,'560410000',106,,KG,0,1750,1526,0,306,255,0,0,0,0,0,0,0,0,0,0,0,0,0,291,242,0,0,0,0,0,0,0,0,0,0,840,787,0,313,242,0,0,0
2,2003,520,'560600010',106,,KG,0,12568,20000,0,1001,1644,0,803,1337,0,515,836,0,1820,2998,0,1649,2434,0,1657,2699,0,1501,2449,0,0,0,0,1214,1968,0,598,909,0,604,913,0,1206,1813
2,2003,520,'560749010',103,,KG,0,7912,1816,0,1280,311,0,1242,275,0,2242,514,0,2208,482,0,0,0,0,0,0,0,0,0,0,940,234,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'560749090',103,,KG,0,14767,3165,0,0,0,0,3800,681,0,1296,334,0,1305,227,0,0,0,0,2160,577,0,2256,586,0,3950,760,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'560749090',210,,KG,0,3678,4046,0,0,0,0,743,793,0,0,0,0,0,0,0,1072,1188,0,0,0,0,0,0,0,0,0,0,990,1135,0,0,0,0,0,0,0,873,930
2,2003,520,'560750000',210,,KG,0,1548,1693,0,0,0,0,449,479,0,0,0,0,0,0,0,412,456,0,0,0,0,0,0,0,0,0,0,317,364,0,0,0,0,0,0,0,370,394
2,2003,520,'560790090',105,,KG,0,659,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,1420,0,0,0,0,0,0,0,0,0
2,2003,520,'560819011',103,,KG,0,101051,61359,0,7322,3072,0,10600,7879,0,11885,7438,0,11684,8252,0,13452,8788,0,3171,2266,0,13018,7433,0,5284,2455,0,1492,807,0,7059,4003,0,6152,3102,0,9932,5864
2,2003,520,'560819011',105,,KG,0,834,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,283,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'560819011',118,,KG,0,9855,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,3375,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,1296,0,0,0,0,3240,1296
2,2003,520,'560819091',103,,KG,0,571465,160672,0,23943,8271,0,30918,9496,0,55747,14523,0,63987,18484,0,72801,20584,0,64363,18160,0,69261,18758,0,52847,15139,0,32729,9381,0,56198,14246,0,25928,6823,0,22743,6807
2,2003,520,'560819091',105,,KG,0,980227,560493,0,101562,64103,0,36919,26861,0,76835,44670,0,76094,50247,0,74393,44835,0,49688,31276,0,91160,55061,0,71572,36189,0,102262,54480,0,102442,53499,0,106935,51347,0,90365,47925
2,2003,520,'560819091',106,,KG,0,8804,13614,0,1020,1492,0,0,0,0,804,1281,0,1414,2437,0,0,0,0,1726,2598,0,1504,2375,0,1298,1986,0,823,1141,0,0,0,0,0,0,0,215,304
2,2003,520,'560819091',110,,KG,0,378,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,730,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'560819091',123,,KG,0,583,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,869,0,0,0
2,2003,520,'560819091',207,,KG,0,13407,6693,0,486,312,0,773,461,0,0,0,0,1727,929,0,0,0,0,2382,1249,0,1916,776,0,754,311,0,2970,1407,0,929,468,0,1470,780,0,0,0
2,2003,520,'560819099',106,,KG,0,424,509,0,212,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,253,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'560819099',123,,KG,0,1686,2653,0,0,0,0,0,0,0,0,0,0,412,701,0,429,651,0,0,0,0,442,684,0,188,318,0,215,299,0,0,0,0,0,0,0,0,0
2,2003,520,'560890090',105,,KG,0,5156,4662,0,496,366,0,0,0,0,792,1061,0,294,668,0,392,290,0,344,251,0,400,296,0,400,296,0,448,324,0,488,333,0,670,488,0,432,289
2,2003,520,'560900010',105,,KG,0,226,1097,0,0,0,0,0,0,0,135,437,0,0,0,0,0,0,0,0,0,0,91,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'560900020',117,,KG,0,1199,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'560900020',204,,KG,0,380,264,0,0,0,0,0,0,0,0,0,0,380,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'570210000',123,SM,KG,6001,8023,4112,0,0,0,0,0,0,0,0,0,0,0,0,2666,3559,1680,0,0,0,0,0,0,0,0,0,1034,983,1019,0,0,0,0,0,0,2301,3481,1413
2,2003,520,'570220000',125,SM,KG,2526,15792,3139,0,0,0,0,0,0,0,0,0,663,4146,870,0,0,0,0,0,0,0,0,0,884,5526,1171,0,0,0,0,0,0,0,0,0,979,6120,1098
2,2003,520,'570239020',125,SM,KG,405,930,410,0,0,0,0,0,0,0,0,0,405,930,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'570241000',208,SM,KG,1748,4927,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1748,4927,4544,0,0,0,0,0,0,0,0,0
2,2003,520,'570242100',103,,KG,0,4886,1518,0,4886,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'570242100',213,,KG,0,567,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,892,0,275,904,0,102,459
2,2003,520,'570242100',223,,KG,0,143,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1110,0,40,217,0,0,0
2,2003,520,'570242200',103,SM,KG,17332,29466,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10928,18578,9449,6404,10888,5258,0,0,0
2,2003,520,'570242200',105,SM,KG,5816,6520,4327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506,2340,2059,0,0,0,0,0,0,0,0,0,2121,1980,1156,2189,2200,1112,0,0,0
2,2003,520,'570242200',123,SM,KG,784,1823,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,1823,1028,0,0,0
2,2003,520,'570242200',208,SM,KG,11099,22398,19121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11099,22398,19121,0,0,0,0,0,0,0,0,0
2,2003,520,'570242200',304,SM,KG,65,283,275,0,0,0,65,283,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'570249010',105,SM,KG,1442,2405,2184,0,0,0,0,0,0,0,0,0,0,0,0,1442,2405,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'570249010',123,SM,KG,3683,4981,2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,782,621,0,0,0,0,0,0,0,0,0,2813,4199,2017
2,2003,520,'570291000',123,SM,KG,2805,6210,5470,0,0,0,0,0,0,704,1126,625,0,0,0,84,360,225,0,0,0,0,0,0,1170,3144,3661,847,1580,959,0,0,0,0,0,0,0,0,0
2,2003,520,'570291000',304,SM,KG,734,1651,3606,274,556,1364,110,309,579,0,0,0,0,0,0,0,0,0,221,497,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,289,585
2,2003,520,'570292000',123,SM,KG,562,826,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,826,467,0,0,0,0,0,0,0,0,0
2,2003,520,'570292000',304,SM,KG,145,90,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,90,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'570299010',105,SM,KG,6639,8552,2600,0,0,0,0,0,0,0,0,0,6639,8552,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'570299010',123,SM,KG,93197,98749,46298,5238,5717,2487,7366,7229,3054,12041,11586,5100,11868,12577,5441,6624,8977,3494,4346,4480,2049,4661,2428,1511,12697,13926,7670,12182,14396,7383,12776,12672,6181,840,2175,780,2558,2586,1148
2,2003,520,'570299010',305,SM,KG,3465,1922,1355,0,0,0,0,0,0,0,0,0,0,0,0,3465,1922,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'570299020',123,SM,KG,6144,4840,3806,0,0,0,3335,1648,2046,0,0,0,2809,3192,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'570310000',123,SM,KG,247,1150,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,1150,557,0,0,0
2,2003,520,'570320100',210,,KG,0,1996,2319,0,0,0,0,547,467,0,0,0,0,601,534,0,372,319,0,0,0,0,0,0,0,111,249,0,175,375,0,190,375,0,0,0,0,0,0
2,2003,520,'570320290',302,SM,KG,188,3515,646,0,0,0,0,0,0,0,0,0,0,0,0,188,3515,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'570330100',103,,KG,0,69831,14068,0,5549,1161,0,4923,1001,0,4372,940,0,2000,409,0,4518,1175,0,13588,2740,0,4000,709,0,0,0,0,12435,2389,0,8323,1343,0,4369,1266,0,5754,935
2,2003,520,'570330100',111,,KG,0,56608,33154,0,0,0,0,4800,3135,0,4800,2919,0,4800,2863,0,4800,2878,0,4800,2833,0,5536,3109,0,5568,3098,0,5568,3122,0,5568,3110,0,5184,3045,0,5184,3042
2,2003,520,'570330100',213,,KG,0,3111,10206,0,453,1839,0,250,525,0,544,1955,0,344,748,0,0,0,0,63,262,0,359,1108,0,179,465,0,560,1739,0,0,0,0,359,1565,0,0,0
2,2003,520,'570330200',103,SM,KG,19776,43139,5402,1564,2913,584,1804,2361,480,1654,2321,499,2236,6562,593,987,2768,355,1762,4173,407,2266,5000,596,0,0,0,1621,3160,318,1100,2823,262,1660,4312,675,3122,6746,633
2,2003,520,'570330200',105,SM,KG,12461,20973,13159,2490,5616,2953,0,0,0,409,630,399,2789,4605,2948,1347,2029,1377,1004,1521,918,0,0,0,0,0,0,1510,2315,1374,0,0,0,591,983,516,2321,3274,2674
2,2003,520,'570330200',111,SM,KG,136136,88486,27481,0,0,0,0,0,0,0,0,0,9554,6210,2117,0,0,0,0,0,0,16486,10715,3333,7162,4655,1466,0,0,0,48962,31824,9751,53972,35082,10814,0,0,0
2,2003,520,'570330200',113,SM,KG,15860,22117,4780,0,0,0,3610,4779,1124,0,0,0,2105,2520,674,4320,5859,1310,0,0,0,0,0,0,0,0,0,0,0,0,3451,5532,993,0,0,0,2374,3427,679
