Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,604,'720821000',234,,MT,0,542,25363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,25363
2,1990,604,'720822010',103,,MT,0,861,50797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,45322,0,0,0,0,0,0,0,0,0,0,94,5475,0,0,0,0,0,0
2,1990,604,'720822010',106,,MT,0,2299,133851,0,0,0,0,0,0,0,0,0,0,679,39607,0,779,45471,0,204,11944,0,141,8285,0,0,0,0,0,0,0,496,28544,0,0,0,0,0,0
2,1990,604,'720822010',234,,MT,0,614,28748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,28748
2,1990,604,'720822010',304,,MT,0,957,57367,0,957,57367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'720822010',410,,MT,0,1446,78275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794,42842,0,0,0,0,0,0,0,0,0,0,652,35433,0,0,0
2,1990,604,'720822090',103,,MT,0,1441,83676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1441,83676,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'720822090',106,,MT,0,1584,92860,0,0,0,0,0,0,0,0,0,0,105,6136,0,417,24323,0,924,54087,0,0,0,0,0,0,0,0,0,0,138,8314,0,0,0,0,0,0
2,1990,604,'720822090',234,,MT,0,639,29909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,29909
2,1990,604,'720822090',304,,MT,0,1004,59360,0,1004,59360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'720822090',410,,MT,0,2000,108420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,42109,0,0,0,0,0,0,0,0,0,0,1220,66311,0,0,0
