Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,500,'720110010',551,,MT,0,3350,81540,0,0,0,0,0,0,0,1185,29630,0,0,0,0,0,0,0,0,0,0,2165,51910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'720110091',224,,MT,0,12315,195023,0,0,0,0,12315,195023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'720110091',410,,MT,0,10861,230568,0,0,0,0,10861,230568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'720219000',202,,MT,0,173,18783,0,0,0,0,0,0,0,108,11975,0,0,0,0,0,0,0,0,0,0,0,0,0,65,6808,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'720219000',210,,MT,0,180,33548,0,0,0,0,0,0,0,20,3903,0,40,7947,0,0,0,0,0,0,0,20,3588,0,60,10954,0,40,7156,0,0,0,0,0,0,0,0,0
2,1992,500,'720221000',105,,MT,0,31482,2117230,0,2666,190795,0,951,65812,0,1593,111845,0,2997,212627,0,2382,168073,0,4822,323903,0,3419,225389,0,1789,124081,0,3527,229050,0,3963,249250,0,1899,122879,0,1474,93526
2,1992,500,'720221000',202,,MT,0,9191,828288,0,1736,147553,0,280,27729,0,1018,91213,0,494,44649,0,277,29938,0,231,26995,0,84,10169,0,1830,160885,0,1019,89497,0,1153,95662,0,20,4037,0,1049,99961
2,1992,500,'720221000',203,,MT,0,21,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'720221000',210,,MT,0,58,10683,0,19,3569,0,0,0,0,0,0,0,19,3586,0,0,0,0,20,3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'720221000',224,,MT,0,656,42524,0,202,9764,0,0,0,0,0,0,0,0,0,0,0,0,0,348,27611,0,106,5149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'720221000',302,,MT,0,402,33727,0,191,16527,0,148,12003,0,63,5197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'720221000',304,,MT,0,570,45509,0,0,0,0,0,0,0,190,15876,0,0,0,0,0,0,0,190,14807,0,0,0,0,190,14826,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'720221000',410,,MT,0,4648,368355,0,772,58511,0,814,66933,0,0,0,0,565,46518,0,0,0,0,150,12562,0,729,54497,0,805,64849,0,0,0,0,246,18977,0,248,18762,0,319,26746
2,1992,500,'720221000',551,,MT,0,499,34568,0,0,0,0,0,0,0,0,0,0,0,0,0,499,34568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'720229000',105,,MT,0,340,44647,0,0,0,0,0,0,0,0,0,0,0,0,0,150,19971,0,170,22125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2551
2,1992,500,'720229000',153,,MT,0,9026,403659,0,0,0,0,0,0,0,998,44977,0,1060,45093,0,0,0,0,1007,43494,0,1001,42411,0,1001,46625,0,1700,78232,0,752,34726,0,1001,44868,0,506,23233
2,1992,500,'720229000',202,,MT,0,228,32581,0,0,0,0,41,5758,0,0,0,0,0,0,0,20,2189,0,0,0,0,42,6283,0,21,3267,0,42,5966,0,21,3028,0,20,2993,0,21,3097
2,1992,500,'720229000',213,,MT,0,841,32834,0,841,32834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'720229000',224,,MT,0,653,22734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,5281,0,0,0,0,214,8189,0,17,696,0,209,8568
2,1992,500,'720229000',551,,MT,0,20,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'720230000',105,,MT,0,16297,1065040,0,4630,297842,0,0,0,0,1089,74195,0,420,32449,0,2000,154719,0,1086,82288,0,0,0,0,522,33885,0,300,20009,0,299,17083,0,1985,118436,0,3966,234134
