Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,200,'390110010',103,,KG,0,2000,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'390110010',106,,KG,0,90000,14923,0,0,0,0,5000,1296,0,0,0,0,17000,2504,0,51000,8330,0,17000,2793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'390110010',108,,KG,0,17500,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,1540,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'390110010',111,,KG,0,557950,97278,0,0,0,0,0,0,0,0,0,0,557950,97278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'390110010',137,,KG,0,7920150,824144,0,656000,60016,0,352000,34648,0,464150,45507,0,992000,96942,0,2128000,253854,0,160000,19087,0,448000,44446,0,624000,61883,0,448000,44460,0,736000,73039,0,848000,83930,0,64000,6332
2,1988,200,'390110010',140,,KG,0,99000,14603,0,0,0,0,0,0,0,0,0,0,99000,14603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'390110010',203,,KG,0,1250,217,0,1250,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'390110010',207,,KG,0,49500,5091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49500,5091,0,0,0,0,0,0,0,0,0
2,1988,200,'390110010',208,,KG,0,28000,7252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,7252
2,1988,200,'390110010',231,,KG,0,315000,36624,0,0,0,0,0,0,0,0,0,0,0,0,0,210000,24223,0,105000,12401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
