Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,346,'000000099',112,,KG,0,279000,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279000,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,346,'030791410',105,,KG,0,7980,1774,0,0,0,0,7980,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,346,'250870000',103,,MT,0,1200,17572,0,0,0,0,600,8619,0,0,0,0,0,0,0,0,0,0,0,0,0,600,8953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,346,'270112019',118,,MT,0,37715,203927,0,37715,203927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,346,'270112099',105,,MT,0,170424,828125,0,0,0,0,0,0,0,38847,194895,0,0,0,0,38499,184204,0,37568,169134,0,19000,95781,0,0,0,0,0,0,0,0,0,0,0,0,0,36510,184111
2,1996,346,'270112099',304,,MT,0,139096,793314,0,0,0,0,72456,407252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66640,386062,0,0,0,0,0,0,0,0,0
2,1996,346,'270112099',551,,MT,0,552056,2997791,0,66888,342926,0,0,0,0,85771,453267,0,0,0,0,0,0,0,144008,783197,0,0,0,0,85149,451780,0,0,0,0,85059,469957,0,85181,496664,0,0,0
2,1996,346,'270112099',601,,MT,0,1868241,9718122,0,67827,337739,0,85262,428883,0,158187,793875,0,86060,433275,0,228209,1157538,0,67427,349891,0,373691,1933663,0,67831,344877,0,161191,891237,0,75910,411740,0,171571,929806,0,325075,1705598
2,1996,346,'440320098',304,,CM,0,42251,1522140,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,237570,0,8364,298268,0,0,0,0,9163,314452,0,8971,314636,0,0,0,0,9056,357214,0,0,0
2,1996,346,'440341090',113,,CM,0,528,12616,0,0,0,0,0,0,0,320,7068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,5548,0,0,0,0,0,0,0,0,0
2,1996,346,'440349190',113,,CM,0,473,12844,0,0,0,0,0,0,0,42,997,0,0,0,0,0,0,0,276,7706,0,0,0,0,0,0,0,155,4141,0,0,0,0,0,0,0,0,0
2,1996,346,'440349219',113,,CM,0,4328,115091,0,0,0,0,0,0,0,1489,36551,0,0,0,0,8,357,0,1530,42652,0,0,0,0,0,0,0,1301,35531,0,0,0,0,0,0,0,0,0
2,1996,346,'440349300',527,,CM,0,3039,94568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,13560,0,0,0,0,730,27826,0,303,9449,0,0,0,0,1672,43733,0,0,0
2,1996,346,'440349300',531,,CM,0,3782,97733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,27053,0,1012,28440,0,0,0,0,1755,42240,0,0,0
2,1996,346,'440349400',527,,CM,0,874,22430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,9091,0,0,0,0,356,9205,0,0,0,0,0,0,0,180,4134,0,0,0
2,1996,346,'440349600',113,,CM,0,186,4381,0,0,0,0,0,0,0,164,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,601,0,0,0,0,0,0,0,0,0
2,1996,346,'440399399',113,,CM,0,403,11270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,11270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
