Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,500,'850110011',103,NO,KG,97355,35999,79778,6821,3347,6386,3036,1021,2352,14832,5286,11989,4320,1519,3348,11058,4038,9087,15600,5772,12960,13788,5134,11587,1800,620,1395,7968,2779,6188,3000,1200,2760,10380,3648,8044,4752,1635,3682
2,2003,500,'850110011',105,NO,KG,3361125,140378,453244,827548,18132,87524,299228,17730,48991,625428,20587,68245,408365,13975,54435,256625,10054,36423,157638,5532,19650,215250,14751,31930,107252,9660,23921,128568,6292,20323,113481,10884,24764,104894,5088,16336,116848,7693,20702
2,2003,500,'850110011',111,NO,KG,2728109,264906,601181,215722,15670,46792,398006,20519,97498,268773,17011,61643,302789,24235,67667,165313,25038,37376,184537,21453,37191,157241,17146,33611,187653,18364,37038,193441,21074,41153,238158,28124,50028,212799,27921,45731,203677,28351,45453
2,2003,500,'850110011',205,NO,KG,25,185,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,185,361,0,0,0
2,2003,500,'850110011',207,NO,KG,1,80,281,0,0,0,0,0,0,0,0,0,1,80,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'850110011',213,NO,KG,879,442,7194,63,25,422,0,0,0,32,16,271,62,34,465,105,35,718,0,0,0,0,0,0,88,34,703,183,83,1433,187,99,1637,130,107,1339,29,9,206
2,2003,500,'850110011',218,NO,KG,236,193,1602,41,35,221,0,0,0,195,158,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'850110011',227,NO,KG,18,12,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,212,0,0,0,0,0,0
2,2003,500,'850110019',103,NO,KG,6000,2400,5640,0,0,0,0,0,0,0,0,0,6000,2400,5640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'850110019',105,NO,KG,728859,200667,304290,105570,36693,58564,96592,30625,44686,71677,40538,52689,63589,12352,20132,40704,14168,20718,30276,8233,13892,65105,14610,24209,49052,9615,18819,51264,7454,11828,32624,7484,11334,75482,9212,14612,46924,9683,12807
2,2003,500,'850110019',106,NO,KG,5277,2395,3007,865,455,534,0,0,0,0,0,0,840,520,441,0,0,0,320,84,302,0,0,0,1080,102,423,0,0,0,366,212,328,0,0,0,1806,1022,979
2,2003,500,'850110019',111,NO,KG,610960,173060,178288,44037,8788,9387,67503,14348,14536,62788,19155,18657,125149,38743,37356,107622,41327,38763,108912,30155,31837,10711,1145,2146,6404,1403,2137,33156,7023,8593,20976,5506,6441,15256,3503,4671,8446,1964,3764
2,2003,500,'850110019',117,NO,KG,1,3,334,0,0,0,0,0,0,1,3,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'850110019',118,NO,KG,918,3213,5062,0,0,0,0,0,0,216,756,1201,216,756,1214,108,378,605,162,567,893,108,378,600,0,0,0,0,0,0,0,0,0,54,189,275,54,189,274
2,2003,500,'850110019',203,NO,KG,6469,17079,84427,284,1250,4386,355,1229,4672,398,1159,5274,688,1664,7874,645,1527,7412,516,1202,6765,847,2491,11965,755,1921,11490,716,1864,10488,550,1162,6473,365,839,3939,350,771,3689
2,2003,500,'850110019',208,NO,KG,49,164,505,0,0,0,0,0,0,0,0,0,31,95,280,18,69,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'850110019',210,NO,KG,14,259,206,0,0,0,0,0,0,0,0,0,0,0,0,14,259,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'850110019',213,NO,KG,6403,6878,77344,707,534,5981,679,824,9778,304,333,4266,1018,1090,13001,767,670,7986,428,904,5786,386,374,4462,477,505,6089,451,424,5278,640,751,8678,309,279,3413,237,190,2626
2,2003,500,'850110019',215,NO,KG,3535,305,23818,1123,97,7256,0,0,0,0,0,0,0,0,0,727,63,4983,0,0,0,457,39,3133,451,39,3102,0,0,0,0,0,0,777,67,5344,0,0,0
2,2003,500,'850110019',218,NO,KG,50,44,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,44,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'850110019',220,NO,KG,26,14,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,14,250,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'850110019',245,NO,KG,627,908,8927,0,0,0,200,287,2854,15,23,214,126,183,1795,0,0,0,0,0,0,0,0,0,33,52,471,100,144,1429,81,119,1150,72,100,1014,0,0,0
2,2003,500,'850110019',302,NO,KG,100,60,427,0,0,0,0,0,0,0,0,0,50,30,217,0,0,0,0,0,0,0,0,0,0,0,0,50,30,210,0,0,0,0,0,0,0,0,0
2,2003,500,'850110019',304,NO,KG,3432,5971,29752,135,271,1334,21,48,232,328,497,2469,430,633,3217,165,291,1432,283,494,2616,327,491,2858,449,795,4051,460,970,4190,572,888,4858,186,392,1662,76,201,833
