Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,500,'850110011',103,NO,KG,1104209,49301,175055,28482,1253,4297,0,0,0,100000,4394,15376,254242,11169,38035,118900,5396,17787,30000,1421,4502,150000,6592,22413,114885,5170,17934,150500,6758,23987,0,0,0,58000,2632,10547,99200,4516,20177
2,1988,500,'850110011',106,NO,KG,525087,35610,179610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120200,9185,40063,160500,11200,52025,209279,13432,75590,34100,1674,11660,1008,119,272,0,0,0
2,1988,500,'850110011',108,NO,KG,317503,14694,21919,2020,76,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29983,1360,1991,55250,3317,4538,67250,2913,4213,25000,1054,2830,80000,3447,4679,58000,2527,3400
2,1988,500,'850110011',203,NO,KG,113,311,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,102,394,25,118,276,0,0,0,0,0,0,41,91,356,0,0,0,0,0,0
2,1988,500,'850110011',205,NO,KG,15,0,12771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,424,0,0,0,0,0,0,10,0,12347,0,0,0,0,0,0
2,1988,500,'850110011',207,NO,KG,23,71,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,71,247,0,0,0,0,0,0
2,1988,500,'850110011',213,NO,KG,31,56,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,56,316,0,0,0,0,0,0,0,0,0
2,1988,500,'850110011',220,NO,KG,3000,1390,2464,0,0,0,0,0,0,0,0,0,0,0,0,1680,908,1451,0,0,0,0,0,0,0,0,0,1320,482,1013,0,0,0,0,0,0,0,0,0
2,1988,500,'850110011',304,NO,KG,6346,4800,138579,408,390,7903,318,328,6233,520,444,10217,703,535,13555,588,842,11264,839,800,19391,721,180,13843,314,185,7796,1026,511,29087,184,144,4513,311,307,6184,414,134,8593
2,1988,500,'850110019',103,NO,KG,1590,492,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590,492,1535
