Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,'710121120',111,,GR,0,2220,2081,0,2220,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710121120',113,,GR,0,12973,27882,0,0,0,0,3704,5248,0,0,0,0,976,8350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8293,14284,0,0,0,0,0,0
2,2005,'710121120',117,,GR,0,628063,1129997,0,64231,119113,0,24771,47010,0,138827,164427,0,16701,43030,0,35166,94749,0,80629,141889,0,18135,73463,0,62202,23607,0,79161,164436,0,59967,69539,0,29609,125554,0,18664,63180
2,2005,'710121120',118,,GR,0,2952154,4717505,0,84501,112930,0,398109,857994,0,79050,183050,0,248548,230020,0,290038,606212,0,271404,356139,0,59812,80225,0,287570,494050,0,226877,415548,0,265867,287221,0,125042,242293,0,615336,851823
2,2005,'710121120',122,,GR,0,256746,675453,0,0,0,0,0,0,0,254921,669673,0,0,0,0,316,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,1509,4014,0,0,0,0,0,0
2,2005,'710121120',123,,GR,0,941,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941,585,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710121120',205,,GR,0,1640,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640,500,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710121120',208,,GR,0,2938,4842,0,0,0,0,0,0,0,0,0,0,0,0,0,2938,4842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710121120',210,,GR,0,16013,24982,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2982,0,0,0,0,0,0,0,0,0,0,16010,22000,0,0,0,0,0,0,0,0,0
2,2005,'710121120',215,,GR,0,10,205,0,0,0,0,0,0,0,0,0,0,10,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710121120',220,,GR,0,4540,13090,0,0,0,0,0,0,0,45,1118,0,0,0,0,0,0,0,471,2997,0,3989,7799,0,0,0,0,0,0,0,18,680,0,17,496,0,0,0
2,2005,'710121120',304,,GR,0,55098,91671,0,8431,19797,0,800,2340,0,9765,1929,0,23177,25300,0,0,0,0,1433,1996,0,0,0,0,5535,15624,0,2000,6864,0,1332,5213,0,2460,5479,0,165,7129
2,2005,'710121120',322,,GR,0,40,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,791,0,0,0,0,0,0,0,0,0
2,2005,'710121120',601,,GR,0,5929544,9829255,0,170999,136856,0,115113,485521,0,444322,1318794,0,171412,171470,0,148523,286553,0,593811,1409403,0,94370,241884,0,92474,154877,0,2030827,1429503,0,237671,528755,0,1523277,2938416,0,306745,727223
2,2005,'710121120',606,,GR,0,400,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,473,0,0,0
2,2005,'710121120',607,,GR,0,91380,80998,0,0,0,0,0,0,0,1380,5419,0,0,0,0,0,0,0,1500,12127,0,31800,23332,0,6000,2525,0,25000,8428,0,0,0,0,0,0,0,25700,29167
2,2005,'710121120',612,,GR,0,86706,54532,0,0,0,0,0,0,0,0,0,0,39170,31168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47536,23364,0,0,0,0,0,0
2,2005,'710121120',619,,GR,0,6948103,9687950,0,456164,503140,0,447865,374235,0,983033,1533023,0,603349,728018,0,732310,848833,0,754441,727576,0,748272,1357794,0,226024,317368,0,634383,823292,0,437527,838655,0,637898,1153353,0,286837,482663
2,2005,'710121190',105,,GR,0,16657992,163990,0,758111,14270,0,40979,4461,0,570759,13724,0,1819456,10758,0,246432,6941,0,3155633,22588,0,1712150,19401,0,642893,17909,0,2082700,3774,0,3558525,12983,0,162000,1257,0,1908354,35924
2,2005,'710121190',108,,GR,0,792420,57798,0,10700,642,0,1690,321,0,25130,4274,0,112393,3381,0,5797,959,0,143740,10236,0,173000,8460,0,12910,318,0,69100,7593,0,53386,10027,0,81694,5217,0,102880,6370
2,2005,'710121190',112,,GR,0,240,1635,0,0,0,0,0,0,0,0,0,0,240,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710121190',117,,GR,0,140,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,493,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710121190',118,,GR,0,179659,241141,0,11706,269,0,0,0,0,22492,28521,0,0,0,0,73215,118811,0,0,0,0,18376,27387,0,0,0,0,0,0,0,24407,34432,0,0,0,0,29463,31721
2,2005,'710121190',205,,GR,0,14910,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,14910,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710121190',213,,GR,0,1570,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710121190',220,,GR,0,1008,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710121190',304,,GR,0,15134,4588,0,150,801,0,0,0,0,0,0,0,0,0,0,300,402,0,0,0,0,920,929,0,11000,1253,0,215,671,0,2449,254,0,0,0,0,100,278
2,2005,'710121190',601,,GR,0,404430,1863,0,0,0,0,0,0,0,0,0,0,60,1120,0,404370,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710121190',619,,GR,0,55292,47855,0,0,0,0,0,0,0,13196,17594,0,4500,5493,0,0,0,0,4054,2587,0,3772,4185,0,8242,4400,0,14236,1882,0,0,0,0,7292,11714,0,0,0
2,2005,'710122210',103,,GR,0,7978,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7978,1276,0,0,0,0,0,0,0,0,0
2,2005,'710122210',105,,GR,0,1454663,130059,0,0,0,0,78133,16420,0,170521,12189,0,22600,565,0,56096,6536,0,34120,4810,0,152618,20362,0,283081,30578,0,89424,13482,0,314400,13350,0,185000,10047,0,68670,1720
2,2005,'710122210',106,,GR,0,10692,1270,0,0,0,0,2662,470,0,8030,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710122210',108,,GR,0,586884,228588,0,17331,9694,0,25490,29244,0,168429,82547,0,41978,9165,0,0,0,0,56686,21654,0,103101,20534,0,35077,5084,0,42032,6775,0,6845,1893,0,17448,13994,0,72467,28004
2,2005,'710122210',110,,GR,0,64073,22161,0,0,0,0,0,0,0,0,0,0,0,0,0,30965,11893,0,0,0,0,12956,4219,0,0,0,0,0,0,0,0,0,0,0,0,0,20152,6049
2,2005,'710122210',111,,GR,0,1037,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,1330,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710122210',112,,GR,0,4600,9823,0,0,0,0,0,0,0,3200,1852,0,600,6691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,1280
2,2005,'710122210',113,,GR,0,879,1692,0,0,0,0,0,0,0,0,0,0,879,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710122210',117,,GR,0,1368,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,2500,0,0,0,0,0,0,0,0,0
2,2005,'710122210',123,,GR,0,7375,2484,0,0,0,0,2892,1277,0,3987,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,318,0,0,0,0,0,0
2,2005,'710122210',213,,GR,0,4484,5213,0,0,0,0,100,400,0,0,0,0,500,2905,0,0,0,0,0,0,0,770,985,0,0,0,0,3114,923,0,0,0,0,0,0,0,0,0
2,2005,'710122210',215,,GR,0,2200,11926,0,0,0,0,0,0,0,2200,11926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710122210',220,,GR,0,43367,52920,0,1249,3136,0,9574,14117,0,0,0,0,0,0,0,345,636,0,2275,3995,0,0,0,0,5314,7367,0,0,0,0,13610,19964,0,0,0,0,11000,3705
2,2005,'710122210',304,,GR,0,147035,133080,0,863,1755,0,0,0,0,1673,1457,0,0,0,0,5157,10227,0,2800,1434,0,5960,5504,0,120543,100236,0,7600,9549,0,2139,1778,0,0,0,0,300,1140
2,2005,'710122210',601,,GR,0,26943,45793,0,0,0,0,292,234,0,420,23602,0,0,0,0,0,0,0,15715,12322,0,0,0,0,0,0,0,440,1141,0,4971,4494,0,0,0,0,5105,4000
2,2005,'710122210',619,,GR,0,230,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710122220',103,,GR,0,109,362,0,0,0,0,109,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710122220',105,,GR,0,1602374,76111,0,156080,6456,0,70020,1816,0,157336,11714,0,29000,2491,0,110130,8859,0,294977,11102,0,0,0,0,30000,3535,0,163070,6717,0,159578,8077,0,80584,6282,0,351599,9062
2,2005,'710122220',106,,GR,0,8268,1543,0,0,0,0,1480,250,0,3023,550,0,0,0,0,0,0,0,0,0,0,0,0,0,2025,240,0,0,0,0,1740,503,0,0,0,0,0,0
2,2005,'710122220',108,,GR,0,2108853,2123939,0,64172,108090,0,220498,278410,0,264390,270011,0,110822,92658,0,326483,188166,0,261455,455001,0,30287,49950,0,189935,139253,0,134683,46183,0,220633,272195,0,99525,91151,0,185970,132871
2,2005,'710122220',110,,GR,0,126943,19695,0,0,0,0,13000,341,0,0,0,0,70083,9384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43860,9970,0,0,0,0,0,0
2,2005,'710122220',111,,GR,0,24829,10110,0,0,0,0,0,0,0,1750,2826,0,0,0,0,20190,4064,0,0,0,0,0,0,0,1968,1293,0,656,1459,0,0,0,0,140,205,0,125,263
2,2005,'710122220',112,,GR,0,39755,53543,0,0,0,0,0,0,0,0,0,0,1752,4020,0,403,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,37600,45610,0,0,0,0,0,0
2,2005,'710122220',113,,GR,0,11382,44700,0,0,0,0,0,0,0,0,0,0,11382,44700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710122220',117,,GR,0,14913,37441,0,1000,829,0,0,0,0,0,0,0,742,2050,0,0,0,0,6394,24026,0,0,0,0,0,0,0,6637,6930,0,140,3606,0,0,0,0,0,0
2,2005,'710122220',118,,GR,0,102316,192442,0,672,2820,0,960,4278,0,5110,21275,0,390,3645,0,7333,15481,0,17593,42478,0,3109,2494,0,20920,24925,0,2624,19922,0,1495,6995,0,2387,12476,0,39723,35653
2,2005,'710122220',122,,GR,0,40,530,0,0,0,0,0,0,0,40,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710122220',123,,GR,0,6516,2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6516,2606
2,2005,'710122220',129,,GR,0,2025,2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025,2592,0,0,0
2,2005,'710122220',147,,GR,0,1736,6778,0,0,0,0,1736,6778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710122220',205,,GR,0,200,795,0,0,0,0,0,0,0,0,0,0,200,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710122220',208,,GR,0,797,4873,0,0,0,0,0,0,0,0,0,0,797,4873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710122220',210,,GR,0,1016,2719,0,1000,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,16,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710122220',213,,GR,0,1802,38863,0,0,0,0,0,0,0,0,0,0,0,0,0,108,3305,0,0,0,0,0,0,0,220,23000,0,1200,2383,0,0,0,0,274,10175,0,0,0
2,2005,'710122220',215,,GR,0,1459,12800,0,0,0,0,1080,12259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,541
2,2005,'710122220',220,,GR,0,7213,19948,0,9,206,0,5159,6358,0,923,9089,0,240,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,3157,0,69,392,0,0,0
2,2005,'710122220',225,,GR,0,500,1325,0,0,0,0,500,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710122220',304,,GR,0,93435,460556,0,1400,6414,0,600,10392,0,5270,23007,0,1900,3859,0,19483,25639,0,7195,16261,0,5600,10101,0,16745,33012,0,5400,11346,0,1145,1606,0,200,685,0,28497,318234
2,2005,'710122220',322,,GR,0,760,3307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,825,0,605,2482,0,0,0,0,0,0
2,2005,'710122220',601,,GR,0,423973,1573803,0,22234,61939,0,17590,103109,0,54225,281996,0,17863,58950,0,46357,287338,0,89604,158487,0,16098,102688,0,24973,86898,0,43257,82333,0,43051,113103,0,25009,179937,0,23712,57025
2,2005,'710122220',606,,GR,0,300,415,0,0,0,0,0,0,0,0,0,0,0,0,0,300,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710122220',619,,GR,0,687984,750024,0,30892,57438,0,8162,25732,0,51944,40445,0,37541,32566,0,53425,103288,0,65237,36513,0,194547,121594,0,19573,32775,0,107574,139828,0,39747,61745,0,34855,36293,0,44487,61807
2,2005,'710122290',105,,GR,0,10940360,666121,0,1319778,61790,0,632810,30767,0,669796,46502,0,914371,63045,0,802401,40211,0,833378,59696,0,473009,30974,0,1906499,79119,0,1146831,62183,0,893648,93102,0,683492,35631,0,664347,63101
2,2005,'710122290',108,,GR,0,8287091,463625,0,533437,52902,0,699007,37888,0,419927,34196,0,695922,44535,0,1103560,24397,0,774533,37413,0,396297,29957,0,485149,18112,0,654913,35648,0,867818,61945,0,742865,38297,0,913663,48335
2,2005,'710122290',110,,GR,0,86290,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86290,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710122290',117,,GR,0,742,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,419,0,0,0,0,0,0,0,0,0,0,543,4000,0,0,0,0,0,0
2,2005,'710122290',123,,GR,0,59263,9685,0,35285,2746,0,0,0,0,0,0,0,0,0,0,0,0,0,684,1081,0,0,0,0,4276,2119,0,0,0,0,16254,682,0,2328,2576,0,436,481
2,2005,'710122290',205,,GR,0,500,203,0,0,0,0,0,0,0,0,0,0,0,0,0,500,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710122290',210,,GR,0,78,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,210,0,0,0
2,2005,'710122290',213,,GR,0,1463,1619,0,300,240,0,0,0,0,0,0,0,0,0,0,400,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,338
2,2005,'710122290',215,,GR,0,2000,266,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710122290',220,,GR,0,444,680,0,0,0,0,0,0,0,0,0,0,0,0,0,444,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710122290',304,,GR,0,83089,26128,0,420,1033,0,10300,853,0,1520,5651,0,500,510,0,400,303,0,6842,3387,0,300,1117,0,58607,10825,0,1200,385,0,3000,2064,0,0,0,0,0,0
2,2005,'710122290',601,,GR,0,3441,5311,0,1150,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,614,0,0,0,0,1204,2256,0,847,950
2,2005,'710210000',123,,CT,0,287,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,1419,0,42,266,0,0,0,0,0,0
2,2005,'710210000',208,,CT,0,551,8181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,8181,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710210000',304,,CT,0,135,4221,0,0,0,0,0,0,0,135,4221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710210000',514,,CT,0,25,2130,0,0,0,0,25,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710221000',106,,CT,0,1819,13271,0,159,1844,0,311,2963,0,63,558,0,0,0,0,70,1001,0,256,1462,0,0,0,0,0,0,0,337,3871,0,0,0,0,0,0,0,623,1572
2,2005,'710221000',205,,CT,0,19838,146698,0,1277,8408,0,2195,9056,0,704,8303,0,1436,5964,0,2118,17916,0,936,7415,0,2269,13377,0,1603,18507,0,2695,19536,0,181,2104,0,3448,29033,0,976,7079
2,2005,'710221000',207,,CT,0,238,12603,0,0,0,0,0,0,0,0,0,0,0,0,0,137,9931,0,101,2672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710221000',208,,CT,0,28331,189186,0,881,10897,0,1108,12800,0,285,1875,0,1397,8231,0,1166,11342,0,3811,41717,0,2838,8040,0,992,11184,0,4762,22325,0,1863,7819,0,3089,38814,0,6139,14142
2,2005,'710221000',304,,CT,0,39364,245848,0,596,8296,0,2607,19147,0,5507,31939,0,3230,26357,0,2096,16207,0,2363,12004,0,2202,10365,0,5102,11151,0,1596,12389,0,4802,37591,0,3610,26348,0,5653,34054
2,2005,'710221000',533,,CT,0,499,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,810,0,0,0,0,0,0
2,2005,'710221000',551,,CT,0,1832,14895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,8701,0,0,0,0,0,0,0,0,0,0,0,0,0,664,6194
2,2005,'710221000',555,,CT,0,125145,618371,0,13514,37092,0,5416,38308,0,8035,43268,0,12548,46774,0,13936,82213,0,8818,50808,0,15072,72075,0,8532,62521,0,5885,19715,0,12712,56057,0,10596,50711,0,10081,58829
2,2005,'710221000',601,,CT,0,1524,8303,0,1204,6028,0,320,2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710229000',103,,CT,0,3000,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710229000',105,,CT,0,10000,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710229000',106,,CT,0,579,7096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,7096,0,0,0
2,2005,'710229000',108,,CT,0,67,1189,0,0,0,0,0,0,0,0,0,0,67,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710229000',111,,CT,0,37,1136,0,0,0,0,0,0,0,0,219,0,0,0,0,37,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710229000',123,,CT,0,2599,5124,0,0,0,0,0,0,0,0,0,0,937,812,0,0,0,0,0,0,0,155,935,0,1440,3141,0,67,236,0,0,0,0,0,0,0,0,0
