Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,600,'390110010',103,,KG,0,304000,23205,0,16000,1538,0,0,0,0,16000,1354,0,32000,2548,0,16000,1167,0,48000,3639,0,48000,3391,0,0,0,0,32000,2350,0,32000,2301,0,32000,2478,0,32000,2439
2,1993,600,'390110010',106,,KG,0,219000,16338,0,0,0,0,0,0,0,17000,1568,0,17000,1448,0,0,0,0,0,0,0,0,0,0,17000,1331,0,0,0,0,17000,1300,0,84000,5979,0,67000,4712
2,1993,600,'390110010',207,,KG,0,24750,2570,0,24750,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'390110010',302,,KG,0,60000,5965,0,0,0,0,60000,5965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'390120010',103,,KG,0,1802000,119923,0,0,0,0,16000,1139,0,0,0,0,118000,8208,0,264000,18506,0,328000,22643,0,824000,54925,0,0,0,0,0,0,0,0,0,0,24000,1347,0,228000,13155
2,1993,600,'390120010',111,,KG,0,229500,15116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112200,7354,0,78200,5169,0,39100,2593
2,1993,600,'390120010',112,,KG,0,319600,32127,0,34000,3910,0,17000,1955,0,0,0,0,34000,3910,0,17000,1955,0,17000,1955,0,36600,3369,0,17000,1785,0,34000,3570,0,17000,1785,0,62000,4979,0,34000,2954
2,1993,600,'390190010',103,,KG,0,304000,18303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64000,3817,0,48000,2891,0,48000,2915,0,144000,8680,0,0,0
2,1993,600,'390190010',220,,KG,0,60199,20211,0,0,0,0,0,0,0,0,0,0,12011,4227,0,12015,3988,0,12046,3999,0,12074,4008,0,0,0,0,12053,3989,0,0,0,0,0,0,0,0,0
2,1993,600,'390190010',302,,KG,0,624800,58877,0,0,0,0,40000,4161,0,0,0,0,60000,6128,0,0,0,0,15400,1278,0,40000,3554,0,101600,9185,0,0,0,0,80000,7207,0,161600,15258,0,126200,12106
2,1993,600,'390190010',304,,KG,0,60000,6533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,6533,0,0,0
2,1993,600,'390210010',103,,KG,0,21000,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,300,0,16000,1049,0,0,0
2,1993,600,'390311010',103,,KG,0,559000,80495,0,52000,8284,0,26000,4032,0,65000,9914,0,91000,13268,0,26000,3645,0,52000,7345,0,91000,12667,0,26000,3391,0,39000,5242,0,26000,3486,0,39000,5562,0,26000,3659
2,1993,600,'390311010',106,,KG,0,846000,89270,0,65000,7435,0,17000,1908,0,202000,23057,0,34000,3723,0,65000,7209,0,41000,3904,0,94000,9289,0,10000,1185,0,29000,2819,0,113000,11263,0,87000,8692,0,89000,8786
2,1993,600,'390311010',112,,KG,0,12000,1740,0,12000,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'390330010',103,,KG,0,37000,4313,0,0,0,0,0,0,0,0,0,0,17000,2034,0,0,0,0,0,0,0,17000,1963,0,0,0,0,0,0,0,3000,316,0,0,0,0,0,0
2,1993,600,'390330010',106,,KG,0,54150,7410,0,20150,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1904,0,0,0
2,1993,600,'390330010',207,,KG,0,9340,2848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9340,2848,0,0,0
2,1993,600,'390330090',103,,KG,0,31000,5177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,2505,0,0,0,0,0,0,0,0,0,0,16000,2672
2,1993,600,'390390010',108,,KG,0,280000,22049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,4915,0,100000,7825,0,120000,9309
2,1993,600,'390390090',106,,KG,0,45000,6090,0,0,0,0,15000,2105,0,0,0,0,0,0,0,0,0,0,15000,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,1880,0,0,0
2,1993,600,'390410010',103,,KG,0,106000,7221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,3225,0,51000,3395,0,0,0,0,0,0,0,4000,601,0,0,0,0,0,0
2,1993,600,'390410010',203,,KG,0,19800,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19800,3359,0,0,0,0,0,0,0,0,0,0,0,0
