Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,200,'620111200',103,DZ,KG,771,10357,66899,0,0,0,0,0,0,0,0,0,0,0,0,141,2450,15967,77,1180,7389,0,0,0,0,0,0,220,3315,27252,218,1604,2764,115,1808,13527,0,0,0
2,1995,200,'620111200',104,DZ,KG,594,5251,24680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1527,4292,306,2161,11697,185,1563,8691,0,0,0
2,1995,200,'620111200',105,DZ,KG,19555,284227,1259243,87,1378,2223,744,9313,27276,552,6290,36510,199,2585,7713,66,1041,5730,124,1999,11063,280,4269,41870,1306,16732,151901,5619,78024,371136,6898,106066,417707,3329,51342,175267,351,5188,10847
2,1995,200,'620111200',111,DZ,KG,142,2872,10461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,842,2258,109,2030,8203,0,0,0,0,0,0
2,1995,200,'620111200',112,DZ,KG,47,958,4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,958,4318,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'620111200',205,DZ,KG,70,1852,2412,0,0,0,0,0,0,0,0,0,0,0,0,12,614,602,0,0,0,0,0,0,33,760,1158,0,0,0,25,478,652,0,0,0,0,0,0
2,1995,200,'620111200',210,DZ,KG,0,1,261,0,1,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'620111200',220,DZ,KG,768,12530,201554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1008,20678,0,0,0,412,6665,111845,201,3277,47487,86,1580,21544,0,0,0,0,0,0
2,1995,200,'620111200',304,DZ,KG,1162,22477,81462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,11085,40323,423,9648,31695,85,1366,7269,11,140,540,17,238,1635,0,0,0
2,1995,200,'620112200',103,DZ,KG,49,552,3144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,285,1457,21,154,1194,0,0,0,0,0,0,8,113,493
2,1995,200,'620112200',104,DZ,KG,515,2442,10867,216,781,2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,1661,8425,0,0,0,0,0,0
2,1995,200,'620112200',105,DZ,KG,13250,108463,343645,889,6188,23855,3286,19659,71149,1631,9491,17558,963,3868,9901,331,1652,3937,337,1566,5647,93,773,2736,802,8911,25446,1129,13950,44713,2759,30194,111727,874,10915,23952,156,1296,3024
2,1995,200,'620112200',106,DZ,KG,1348,7975,35845,720,2202,9669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,1625,7223,471,4148,18953,0,0,0,0,0,0,0,0,0
2,1995,200,'620112200',108,DZ,KG,182,2787,12820,0,0,0,85,934,4951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,809,2549,48,1044,5320,0,0,0,0,0,0
2,1995,200,'620112200',111,DZ,KG,165,444,1696,0,0,0,0,0,0,0,0,0,165,444,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
