Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,600,'850110011',105,NO,KG,2932596,215089,773160,274560,14433,58749,406808,18301,104606,281210,17447,71309,178792,10080,29536,152340,8949,31406,313016,15055,51186,157370,7975,35757,176959,14091,66554,234043,27097,82483,220522,21263,60580,261359,29315,96424,275617,31083,84570
2,2006,600,'850110011',106,NO,KG,31460,9659,16687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13103,5689,8652,0,0,0,18357,3970,8035,0,0,0,0,0,0
2,2006,600,'850110011',110,NO,KG,24120,518,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19800,415,2824,4320,103,617,0,0,0,0,0,0
2,2006,600,'850110011',111,NO,KG,25920,4517,14248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,660,2631,6720,1155,3695,5760,1217,3158,960,165,526,960,165,531,1920,330,1062,4800,825,2645
2,2006,600,'850110011',113,NO,KG,746600,21694,84191,0,0,0,0,0,0,0,0,0,0,0,0,50000,1500,5650,60000,1800,6780,120800,3624,13665,72000,2160,8146,99200,2976,11192,169600,4384,19071,55000,1650,6197,120000,3600,13490
2,2006,600,'850110011',118,NO,KG,960,165,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,165,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'850110019',105,NO,KG,56550,17893,27671,5540,1242,1469,7670,2399,3956,2440,918,1805,7380,2752,3692,400,219,251,8520,2379,3658,7360,1927,3444,2720,1438,2227,620,309,519,4640,1294,2137,3840,1807,2835,5420,1209,1678
2,2006,600,'850110019',106,NO,KG,7931,7265,12869,600,550,895,750,685,1118,1202,960,1792,950,735,1417,950,895,1417,675,615,1007,650,609,969,300,570,447,300,275,447,674,735,2047,580,431,866,300,205,447
2,2006,600,'850110020',103,NO,KG,938,409,902,98,115,245,0,0,0,0,0,0,840,294,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'850110020',105,NO,KG,45554,54300,47553,0,0,0,0,0,0,3800,4674,3928,2000,2460,2149,0,0,0,784,784,691,7554,9108,8006,4284,5083,4335,9784,11853,10353,3200,3920,2804,7192,8681,7521,6956,7737,7766
