Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,101,'850110011',103,NO,KG,1432074,42130,246875,52600,1560,20212,52707,1015,19696,79600,2991,13601,26400,1634,6135,33730,2239,6658,111800,1453,26164,44000,1412,6881,144019,11020,26445,230000,7150,29893,190878,2782,26544,127697,1510,20031,338643,7364,44615
2,1988,101,'850110011',105,NO,KG,873800,18585,38277,50000,798,1129,0,0,0,10000,500,887,10000,500,887,20000,1256,2735,0,0,0,10200,306,558,0,0,0,0,0,0,150800,2580,4314,426800,7671,16595,196000,4974,11172
2,1988,101,'850110011',106,NO,KG,19295715,548912,1434781,872600,21799,63407,868030,25339,66907,1040700,27795,67708,1302300,40958,100141,1461300,49761,117487,2306500,74885,177902,2392400,69966,173886,2486050,63082,182596,1925600,54152,142540,1569960,40570,111472,1259700,33189,95905,1810575,47416,134830
2,1988,101,'850110011',108,NO,KG,4686834,118756,249470,0,0,0,0,0,0,13000,550,1664,17600,2061,2801,30000,2700,4188,92950,5406,10840,345000,8227,11468,286930,9775,16335,384250,7978,20629,87500,2823,6265,1704404,39568,89690,1725200,39668,85590
2,1988,101,'850110011',111,NO,KG,2389723,380289,1204817,143829,29864,80017,164025,34673,94442,76655,19824,56357,35308,7832,24022,39215,10279,30372,112663,10558,38445,257607,23643,93078,367932,40367,163535,218002,37770,135215,262554,42319,134449,377039,63761,185513,334894,59399,169372
2,1988,101,'850110011',112,NO,KG,1990850,121619,518603,96130,6901,13582,61850,5610,14361,116230,10773,30647,45100,3639,7718,80756,5858,18208,62184,4631,12140,228145,9809,33291,147720,9456,215126,231956,11904,35793,199900,11041,30128,358780,21198,52011,362099,20799,55598
2,1988,101,'850110011',113,NO,KG,35795,5095,19806,5400,828,2528,0,0,0,10349,3197,14279,10286,680,1837,0,0,0,0,0,0,9760,390,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'850110011',117,NO,KG,56500,1198,5603,19200,405,2060,0,0,0,6500,134,667,2000,41,207,4000,83,382,7000,145,669,4300,89,442,0,0,0,2600,54,262,10900,247,914,0,0,0,0,0,0
2,1988,101,'850110011',123,NO,KG,15800,3002,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,2052,6511,5000,950,3189,0,0,0,0,0,0
2,1988,101,'850110011',203,NO,KG,134,40,4092,50,10,943,12,9,720,0,0,0,0,0,0,0,0,0,17,4,551,0,0,0,0,0,0,22,9,759,0,0,0,33,8,1119,0,0,0
2,1988,101,'850110011',204,NO,KG,30,98,1135,0,0,0,0,0,0,8,18,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,80,368
2,1988,101,'850110011',205,NO,KG,1561,480,15464,0,0,0,16,32,1017,0,0,0,8,8,352,3,1,1984,0,0,0,0,0,0,0,0,0,1426,435,2204,104,3,9299,4,1,608,0,0,0
2,1988,101,'850110011',207,NO,KG,165,270,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,100,407,109,20,546,1,0,212,35,150,856,0,0,0,0,0,0
2,1988,101,'850110011',208,NO,KG,192,40,524,0,0,0,96,20,310,96,20,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'850110011',210,NO,KG,233,57,28149,0,0,0,12,11,2085,0,0,0,1,1,1078,0,0,0,2,2,1913,3,1,1918,14,8,995,124,4,1634,6,3,2745,70,25,14953,1,2,828
2,1988,101,'850110011',213,NO,KG,76547,4870,202231,3339,151,8571,5453,357,15198,8181,433,16722,7060,428,20376,5998,372,20086,4943,301,12638,13608,812,34270,4323,218,11058,8864,947,22857,5825,320,16301,6908,333,17178,2045,198,6976
2,1988,101,'850110011',215,NO,KG,43743,3714,198133,2612,234,11055,3434,247,14745,2937,239,14351,2665,360,11593,3401,278,20440,2475,210,13955,3076,216,14687,2563,204,10232,3659,276,18451,5999,637,25186,5094,315,19486,5828,498,23952
2,1988,101,'850110011',220,NO,KG,179,128,16745,72,44,15876,0,0,0,0,0,0,107,84,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'850110011',225,NO,KG,2,5,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'850110011',302,NO,KG,41,107,2353,20,38,1085,11,64,611,0,0,0,0,0,0,0,0,0,0,0,0,5,5,244,0,0,0,0,0,0,5,0,413,0,0,0,0,0,0
