Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,100,'500310030',105,,KG,0,2000,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1467,0,0,0,0,0,0,0,0,0
2,2001,100,'500500010',105,,KG,0,223,2521,0,223,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'500600010',220,,KG,0,801,4422,0,0,0,0,461,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,197,1753,0,143,1246,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'500710020',220,SM,KG,151,34,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,34,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'500720029',220,SM,KG,137,13,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,13,339
2,2001,100,'500720035',103,SM,KG,1096,143,1930,0,0,0,0,0,0,741,105,874,0,0,0,355,38,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'500720091',105,SM,KG,3701,348,4194,0,0,0,0,0,0,3701,348,4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'500720091',220,SM,KG,3846,443,6812,1463,192,3425,312,35,679,0,0,0,0,0,0,0,0,0,138,9,344,533,80,1263,1400,127,1101,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'500720092',105,SM,KG,786,110,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,110,969,0,0,0,0,0,0
2,2001,100,'500720092',123,SM,KG,26516,3651,18165,18943,2924,13429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7573,727,4736,0,0,0,0,0,0,0,0,0
2,2001,100,'500720092',210,SM,KG,475,99,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,99,480,0,0,0,0,0,0
2,2001,100,'500720092',220,SM,KG,16042,1692,32096,0,0,0,0,0,0,298,21,469,1457,173,3713,248,10,1131,2085,137,4391,2183,359,908,4635,572,9324,433,43,694,2378,223,6496,889,68,2325,1436,86,2645
2,2001,100,'500720093',105,SM,KG,5330,394,2179,3388,258,1387,0,0,0,1942,136,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'500720093',210,SM,KG,405,31,1001,0,0,0,0,0,0,0,0,0,405,31,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'500720093',220,SM,KG,92,24,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,24,294,0,0,0,0,0,0,0,0,0
2,2001,100,'500720094',105,SM,KG,10179,579,3052,6053,379,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4126,200,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'500720094',220,SM,KG,359,25,540,0,0,0,0,0,0,359,25,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'500720095',105,SM,KG,8569,230,1737,8569,230,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'500720099',103,SM,KG,613,45,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,45,827,0,0,0,0,0,0
2,2001,100,'500720099',105,SM,KG,13584,915,6223,0,0,0,0,0,0,11135,773,4132,0,0,0,0,0,0,0,0,0,0,0,0,2449,142,2091,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'500720099',220,SM,KG,1245,65,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898,43,1144,0,0,0,347,22,781,0,0,0
2,2001,100,'500790010',220,SM,KG,907,96,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,16,646,0,0,0,621,80,835,0,0,0
2,2001,100,'500790091',123,SM,KG,473,52,890,0,0,0,0,0,0,0,0,0,0,0,0,473,52,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'500790091',220,SM,KG,3559,529,8572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019,218,6324,300,82,701,495,95,798,745,134,749,0,0,0,0,0,0,0,0,0
2,2001,100,'500790099',210,SM,KG,179,4,250,0,0,0,179,4,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'500790099',215,SM,KG,385,15,287,0,0,0,0,0,0,0,0,0,385,15,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'500790099',220,SM,KG,8209,1749,12790,979,288,1319,0,0,0,0,0,0,0,0,0,930,264,1242,82,16,210,0,0,0,1294,369,1800,306,31,557,0,0,0,4288,764,7333,330,17,329
2,2001,100,'510111000',606,,KG,0,1204,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,1302,0,0,0,0,0,0
2,2001,100,'510121000',205,,KG,0,8259,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,5191,3560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3068,951
2,2001,100,'510121000',208,,KG,0,18993,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18993,5280,0,0,0
2,2001,100,'510121000',210,,KG,0,504713,119352,0,56784,12977,0,55761,11533,0,88082,19471,0,61109,15566,0,36825,9814,0,18683,4324,0,0,0,0,0,0,0,18524,4774,0,37871,9177,0,111587,26113,0,19487,5603
2,2001,100,'510121000',601,,KG,0,8113,3040,0,0,0,0,0,0,0,0,0,0,1969,643,0,0,0,0,0,0,0,1949,618,0,0,0,0,0,0,0,0,0,0,2087,888,0,2108,891
