Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,'940120000',207,NO,KG,6612,6570,16861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4944,4590,12038,1650,1570,3976,0,0,0,0,0,0,10,250,285,0,0,0,8,160,562
2,1999,'940120000',208,NO,KG,11,307,2432,3,68,457,1,20,231,2,32,311,0,0,0,3,147,1148,0,0,0,0,0,0,0,0,0,0,0,0,2,40,285,0,0,0,0,0,0
2,1999,'940120000',209,NO,KG,8,159,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,99,835,0,0,0,0,0,0,0,0,0,3,60,446,0,0,0
2,1999,'940120000',210,NO,KG,8702,34507,627251,30,696,51572,3,103,3277,84,1935,31994,20,124,1075,565,2454,7387,613,2604,4099,375,2475,38160,882,4827,65703,9,439,407236,1795,9914,8313,0,0,0,4326,8936,8435
2,1999,'940120000',213,NO,KG,126908,797647,1285330,1888,33227,63523,3442,24792,45906,5693,40913,62972,7010,45032,84108,12720,68624,135972,21567,110158,192239,14566,88852,140830,27995,148440,220669,9226,68502,94544,11782,78701,103060,4142,26945,54238,6877,63461,87269
2,1999,'940120000',218,NO,KG,2104,13900,46542,3,30,213,2,80,1193,257,1932,8901,30,818,16626,816,3590,6447,487,3367,6827,3,150,206,485,3403,4528,15,470,1138,3,30,223,0,0,0,3,30,240
2,1999,'940120000',220,NO,KG,132795,418760,577149,138,3304,9526,25,128,833,1175,10442,16971,358,2938,10387,2304,8971,18281,12432,38196,45826,26163,86974,115810,17042,56081,76487,1735,6939,10273,14246,47610,64710,25938,61033,76899,31239,96144,131146
2,1999,'940120000',232,NO,KG,540,8640,3991,0,0,0,540,8640,3991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'940120000',238,NO,KG,564,2820,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,2820,2034,0,0,0,0,0,0
2,1999,'940120000',302,NO,KG,58,3361,4450,0,0,0,0,0,0,3,171,705,2,137,242,30,2242,1843,5,145,431,0,0,0,0,0,0,5,175,262,13,491,967,0,0,0,0,0,0
2,1999,'940120000',304,NO,KG,197541,1170673,1588383,7882,74038,104582,5674,36019,90897,10155,76540,107397,19921,126133,202282,33109,164756,263684,32009,174843,196598,26627,138517,163395,21071,132888,184160,9785,69961,75785,6517,46585,53452,20144,88124,91866,4647,42269,54285
2,1999,'940120000',305,NO,KG,892,3756,5301,7,120,516,863,3076,2952,0,0,0,0,0,0,0,0,0,8,132,471,5,80,661,9,348,701,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'940120000',542,NO,KG,193,5042,5962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,5042,5962,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'940120000',551,NO,KG,132,1891,1722,20,274,206,26,436,335,0,0,0,0,0,0,36,417,351,0,0,0,0,0,0,0,0,0,10,287,459,40,477,371,0,0,0,0,0,0
2,1999,'940120000',601,NO,KG,97037,497423,809517,3793,21674,26773,3003,17973,24716,4887,23721,38069,11123,56838,88902,8097,42536,73725,9822,49994,89828,10184,52524,94296,13272,67499,113672,6819,32064,48735,4961,24961,39862,8932,45013,70791,12144,62626,100148
2,1999,'940130010',103,NO,KG,19,401,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,401,869,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'940130010',105,NO,KG,13756,232556,109031,106,1779,1239,0,0,0,410,8237,7425,274,4661,2459,0,0,0,0,0,0,1629,26893,12775,2049,34479,17295,1679,29636,13819,2321,39849,17503,2766,45678,19700,2522,41344,16816
2,1999,'940130010',106,NO,KG,50578,914041,440591,4854,83711,40707,4332,73035,38064,4787,89213,45260,5108,98153,52119,2779,62711,24933,2782,53025,27335,4041,74068,34449,5528,90914,51211,2635,39821,18924,3576,62799,31004,5550,101557,43529,4606,85034,33056
2,1999,'940130010',111,NO,KG,1220,27178,19564,0,0,0,135,2970,2566,0,0,0,261,5111,4170,114,2508,1895,43,737,510,100,2200,1633,22,1012,322,119,2618,1854,216,4752,3075,210,5270,3539,0,0,0
2,1999,'940130010',112,NO,KG,12,216,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,216,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'940130010',113,NO,KG,451,11660,9427,0,0,0,0,0,0,87,2175,1586,51,1275,1019,0,0,0,0,0,0,0,0,0,90,2160,1600,0,0,0,62,1488,1101,30,720,539,131,3842,3582
2,1999,'940130010',202,NO,KG,360,8514,15917,27,659,2841,0,0,0,0,0,0,5,100,334,0,0,0,0,0,0,325,7615,12265,0,0,0,0,0,0,0,0,0,0,0,0,3,140,477
2,1999,'940130010',203,NO,KG,28,535,2426,0,0,0,0,0,0,0,0,0,0,0,0,28,535,2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'940130010',204,NO,KG,104,2616,11287,29,324,2965,0,0,0,59,1725,6762,0,0,0,0,0,0,4,131,471,0,0,0,0,0,0,6,264,463,0,0,0,6,172,626,0,0,0
2,1999,'940130010',205,NO,KG,5,117,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,117,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'940130010',210,NO,KG,10,270,507,0,0,0,0,0,0,0,0,0,0,0,0,5,145,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,125,216,0,0,0
2,1999,'940130010',213,NO,KG,1706,46359,133644,275,7621,22345,61,1953,6770,123,3565,13169,126,3866,10597,181,4827,13208,103,2653,6509,61,2902,6078,308,8749,22676,205,4522,14386,57,1151,3601,180,4112,13480,26,438,825
2,1999,'940130010',215,NO,KG,65,1429,5125,2,46,310,0,0,0,0,0,0,15,324,1127,2,45,230,4,89,365,3,68,427,0,0,0,4,89,273,10,200,855,22,500,1183,3,68,355
2,1999,'940130010',218,NO,KG,230,8062,13217,48,1640,2691,10,210,657,49,2066,2929,0,0,0,42,2081,2465,0,0,0,48,1056,2840,0,0,0,0,0,0,0,0,0,33,1009,1635,0,0,0
2,1999,'940130010',220,NO,KG,333,6448,13720,0,0,0,27,847,2654,0,0,0,22,417,2068,2,39,309,16,541,2584,4,239,423,0,0,0,43,745,1332,0,0,0,31,746,1524,188,2874,2826
2,1999,'940130010',222,NO,KG,3,157,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,157,422,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'940130010',302,NO,KG,1029,18605,40645,0,0,0,105,2031,1323,58,1304,4027,0,0,0,4,95,630,40,1004,5503,0,0,0,60,1422,8876,81,1677,10389,3,50,424,321,5136,4458,357,5886,5015
2,1999,'940130010',304,NO,KG,444,16434,43506,39,1167,5185,0,0,0,45,1404,3688,85,2224,6628,5,426,589,86,3978,10496,3,275,890,53,2926,7319,75,2224,5637,44,1518,2516,0,0,0,9,292,558
2,1999,'940130010',601,NO,KG,93,2373,2885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1080,1239,0,0,0,28,450,663,18,843,983,0,0,0,0,0,0,0,0,0
2,1999,'940130020',106,NO,KG,2475,28479,7955,0,0,0,840,6679,2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635,21800,5609,0,0,0,0,0,0
2,1999,'940130020',117,NO,KG,458,5723,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,5723,957
2,1999,'940130020',118,NO,KG,4994,37586,12452,0,0,0,0,0,0,225,1795,977,1328,7129,4040,41,658,260,0,0,0,0,0,0,0,0,0,0,0,0,1020,5242,1176,1720,16100,4432,660,6662,1567
2,1999,'940130030',103,NO,KG,4564,71013,62948,439,6305,4627,162,2546,2784,184,3083,3242,245,4064,4564,443,7882,5405,117,1761,1939,248,4167,4845,869,14614,11564,344,5566,5558,634,9499,8517,334,5161,5753,545,6365,4150
2,1999,'940130030',105,NO,KG,90921,740430,179811,2400,25545,10436,3251,32343,8258,2847,30132,11057,1507,20757,10996,1799,23502,10134,1837,28005,15205,4265,39292,12569,12010,84875,16632,5492,45380,9017,8382,62124,13647,24135,183667,32584,22996,164808,29276
2,1999,'940130030',106,NO,KG,2218157,19826731,5854503,219653,1902135,582396,216616,1944467,586907,223633,1946266,615850,147845,1347351,432911,129258,1147235,361167,126741,1156215,362595,118875,1054488,330047,164720,1507617,461235,177724,1547604,436488,203969,1856298,498842,233165,2135365,573142,255958,2281690,612923
2,1999,'940130030',108,NO,KG,1474,10962,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,9310,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,1652,936
2,1999,'940130030',110,NO,KG,1648,10899,3575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,7227,2479,0,0,0,1020,3672,1096,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'940130030',111,NO,KG,64189,533297,188806,4055,28408,9765,4296,31444,10852,11231,92136,33995,6186,57211,20171,5700,53842,19507,5842,44495,17404,2848,20462,8453,7175,54446,19276,1312,15112,4677,7932,69769,22913,4567,45100,15004,3045,20872,6789
2,1999,'940130030',112,NO,KG,161,1754,1207,8,61,217,0,0,0,54,548,334,0,0,0,0,0,0,0,0,0,99,1145,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'940130030',113,NO,KG,91229,687512,438085,5973,41209,31778,7679,61371,36749,10753,73977,46508,6350,50239,36216,6869,58267,35309,10499,80565,47179,10607,80239,51146,6722,50836,30449,8930,69725,43130,6239,38039,25355,4719,38619,26703,5889,44426,27563
2,1999,'940130030',117,NO,KG,300,2100,751,0,0,0,300,2100,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'940130030',118,NO,KG,633,9511,3543,223,3025,1227,60,1224,328,170,2652,991,0,0,0,0,0,0,0,0,0,180,2610,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'940130030',202,NO,KG,8,170,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,212,0,0,0,7,140,269,0,0,0,0,0,0,0,0,0
2,1999,'940130030',203,NO,KG,378,5838,18001,0,0,0,0,0,0,175,3559,8632,0,0,0,183,1963,8397,0,0,0,0,0,0,20,316,972,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'940130030',204,NO,KG,1761,21017,48336,185,2659,7352,7,141,408,67,1207,3274,61,678,2035,112,1804,5056,465,4914,11188,87,1491,3795,123,1509,3618,11,198,432,533,5182,8822,31,429,1107,79,805,1249
2,1999,'940130030',205,NO,KG,65,1299,2944,0,0,0,0,0,0,0,0,0,8,250,344,57,1049,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'940130030',207,NO,KG,85,1703,3140,0,0,0,33,764,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,939,1796,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'940130030',208,NO,KG,3,76,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,76,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'940130030',210,NO,KG,7774,110705,129980,0,0,0,715,9092,6837,730,12542,17650,835,14629,27844,1065,12575,7780,1002,11836,8360,635,9148,12852,422,7008,12130,241,3907,3575,192,4032,7597,1753,22072,18420,184,3864,6935
2,1999,'940130030',213,NO,KG,7683,87164,159431,394,4775,12933,324,5425,11947,1671,14403,25505,159,3220,6647,597,9355,15493,158,2557,5035,334,8081,13047,811,9381,21320,1324,8586,10539,179,3874,9118,340,7816,15883,1392,9691,11964
2,1999,'940130030',215,NO,KG,41,844,2290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,108,308,0,0,0,8,172,470,0,0,0,0,0,0,12,268,761,16,296,751
2,1999,'940130030',218,NO,KG,185,3861,5728,0,0,0,4,88,824,10,276,330,0,0,0,0,0,0,100,2080,3048,41,521,757,0,0,0,0,0,0,0,0,0,30,896,769,0,0,0
2,1999,'940130030',220,NO,KG,5124,50815,61383,91,468,1160,0,0,0,173,2067,5392,398,5933,8461,36,655,1176,1154,10982,11210,247,2655,4669,237,3628,4100,1496,11145,11505,45,617,657,161,3019,4147,1086,9646,8906
2,1999,'940130030',222,NO,KG,77,1166,3273,0,0,0,0,0,0,0,0,0,19,174,887,6,102,419,0,0,0,20,496,716,22,224,639,5,85,330,0,0,0,0,0,0,5,85,282
2,1999,'940130030',225,NO,KG,230,4113,8659,0,0,0,10,200,454,0,0,0,0,0,0,0,0,0,100,2071,4478,0,0,0,0,0,0,20,328,649,20,306,599,80,1208,2479,0,0,0
2,1999,'940130030',227,NO,KG,2,10,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,332,0,0,0,0,0,0
2,1999,'940130030',237,NO,KG,924,3075,1504,230,765,375,220,732,377,0,0,0,474,1578,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'940130030',238,NO,KG,100,514,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,514,911
2,1999,'940130030',302,NO,KG,5320,83256,108666,0,0,0,40,398,259,31,698,2101,3,48,216,0,0,0,1143,21244,33793,2266,33831,49004,557,8105,5977,106,1529,1006,12,261,464,476,6437,3998,686,10705,11848
2,1999,'940130030',304,NO,KG,16007,375479,517839,727,18734,25818,1845,45359,61685,1586,35601,55141,1693,39003,59179,1027,22990,36004,1546,28009,51815,1549,41295,49975,1606,34701,52120,855,18659,24971,1076,21859,30494,1408,42312,39075,1089,26957,31562
2,1999,'940130030',601,NO,KG,331,5478,6625,0,0,0,0,0,0,173,2812,3153,0,0,0,0,0,0,94,1316,2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1350,750
2,1999,'940140010',105,NO,KG,2416,95990,34542,108,5817,1957,184,8335,3433,301,12609,4577,445,18300,6388,112,5600,2508,0,0,0,0,0,0,288,6037,2508,172,6414,2300,209,8212,2626,347,13186,4290,250,11480,3955
2,1999,'940140010',108,NO,KG,108,3240,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,3240,1263,0,0,0,0,0,0
2,1999,'940140010',111,NO,KG,359,16669,6071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,4366,1547,0,0,0,133,5252,2644,0,0,0,78,2685,557,74,4366,1323,0,0,0
2,1999,'940140010',113,NO,KG,4544,176377,63287,102,4284,1608,975,38662,12594,102,4284,1694,232,9023,3617,301,12528,5433,243,9425,3571,410,14705,6053,403,15742,5547,536,20584,6975,398,15152,5105,472,18602,5811,370,13386,5279
2,1999,'940140010',118,NO,KG,84,3780,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,3780,789,0,0,0
2,1999,'940140010',202,NO,KG,3,94,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,94,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'940140010',213,NO,KG,9,483,1565,1,139,256,0,0,0,0,0,0,0,0,0,8,344,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'940140010',220,NO,KG,67,4265,4932,0,0,0,0,0,0,5,122,236,0,0,0,0,0,0,0,0,0,10,732,923,0,0,0,14,449,573,0,0,0,12,884,948,26,2078,2252
2,1999,'940140010',222,NO,KG,2,188,207,0,0,0,0,0,0,0,0,0,0,0,0,2,188,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'940140010',304,NO,KG,164,17671,12967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3435,2836,23,2771,2115,0,0,0,41,4765,3285,20,2221,1488,7,750,485,39,3729,2758
2,1999,'940140020',117,NO,KG,103,1372,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,746,215,0,0,0,68,626,252
2,1999,'940140020',118,NO,KG,10626,129622,51455,423,4695,1921,921,13873,5597,1116,20278,6888,1898,26929,11064,963,14078,5269,1532,19816,7618,944,12687,5255,81,810,319,1486,4698,2736,758,4199,1986,343,4422,1865,161,3137,937
2,1999,'940140020',204,NO,KG,1,31,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,353,0,0,0,0,0,0,0,0,0
2,1999,'940140020',210,NO,KG,55,2475,1092,55,2475,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'940140090',103,NO,KG,3176,16337,12382,1160,5904,4772,1740,9274,7109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,1159,501,0,0,0
2,1999,'940140090',105,NO,KG,35291,630489,171713,228,13456,3111,2590,33551,10710,4944,39355,11775,7176,61977,19599,5345,61614,17396,2427,45674,11348,2370,45814,13407,1971,56169,17160,1565,61930,16664,2683,58259,15938,1894,71852,16603,2098,80838,18002
2,1999,'940140090',106,NO,KG,92156,1896084,929220,10899,203850,106932,8532,143191,76344,8143,148843,82060,10250,179746,93580,8424,151458,87726,10811,236547,111309,7701,155823,83815,6634,182326,79914,6534,167487,68352,3848,88580,37891,5706,115444,55538,4674,122789,45759
2,1999,'940140090',108,NO,KG,1952,54891,14139,0,0,0,0,0,0,318,15517,3995,65,3250,1089,680,2916,665,0,0,0,112,5040,1305,284,11584,2710,0,0,0,88,3247,874,323,10377,2697,82,2960,804
2,1999,'940140090',110,NO,KG,190,5605,851,0,0,0,190,5605,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'940140090',111,NO,KG,43130,1503073,411177,2893,100674,30394,4721,148519,48430,3404,119697,33686,3568,131473,40323,1693,54419,15556,2871,104690,29258,3361,122155,34705,4286,152200,39714,4762,170416,42644,4199,147846,36403,4985,162727,39001,2387,88257,21063
2,1999,'940140090',112,NO,KG,5,100,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'940140090',113,NO,KG,47386,1876577,515065,5621,193280,50956,5737,220826,64171,5407,226444,68139,3139,132356,41283,1719,76009,21926,2053,89175,25237,2654,107367,33507,2069,81155,23195,4049,167256,45463,4681,180730,46738,5041,195272,47764,5216,206707,46686
2,1999,'940140090',117,NO,KG,215,6091,1916,58,1320,458,106,3145,921,0,0,0,0,0,0,2,156,301,0,0,0,0,0,0,0,0,0,0,0,0,49,1470,236,0,0,0,0,0,0
2,1999,'940140090',118,NO,KG,17196,477847,130253,1046,30993,9282,1206,35342,8601,1789,55914,15562,527,11669,4247,1371,32357,9771,613,14838,4724,1442,33283,10350,1105,25188,7710,1940,40307,12224,2436,62780,18277,1569,49828,13040,2152,85348,16465
2,1999,'940140090',202,NO,KG,17,1203,2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,520,286,13,683,2415,0,0,0
2,1999,'940140090',203,NO,KG,3,83,371,0,0,0,0,0,0,0,0,0,3,83,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'940140090',204,NO,KG,1424,39664,25944,49,1357,1812,133,1748,2044,82,3317,1992,0,0,0,213,7862,4357,90,3289,2360,209,8057,4006,82,2698,2189,85,2812,2219,0,0,0,32,1261,1176,449,7263,3789
2,1999,'940140090',205,NO,KG,120,7586,4688,0,0,0,0,0,0,3,141,295,3,209,748,3,199,324,0,0,0,0,0,0,103,6575,2329,7,412,773,0,0,0,1,50,219,0,0,0
2,1999,'940140090',207,NO,KG,1,36,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,268
2,1999,'940140090',208,NO,KG,31,1776,1949,0,0,0,0,0,0,0,0,0,0,0,0,6,351,636,0,0,0,25,1425,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'940140090',210,NO,KG,2,163,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,163,975,0,0,0,0,0,0
2,1999,'940140090',213,NO,KG,281,8819,4143,1,69,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,8750,3932,0,0,0
2,1999,'940140090',215,NO,KG,1,85,226,1,85,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'940140090',218,NO,KG,271,9465,9787,10,158,436,88,3057,3324,21,870,1130,0,0,0,2,95,221,30,921,487,24,806,641,2,165,289,80,2721,2430,0,0,0,0,0,0,14,672,829
2,1999,'940140090',220,NO,KG,1425,35289,28906,1,51,203,75,1586,2317,0,0,0,313,3625,2933,12,300,580,83,3932,3702,0,0,0,480,8727,6591,126,5031,3614,172,6832,6276,75,2775,1461,88,2430,1229
2,1999,'940140090',225,NO,KG,8,411,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,411,654,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'940140090',236,NO,KG,1170,44586,9773,0,0,0,880,35172,7766,290,9414,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
