Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,300,'840140000',304,,KG,0,3082,48942,0,448,12390,0,0,0,0,0,0,0,0,0,0,1358,24574,0,0,0,0,0,0,0,0,0,0,0,0,0,218,3484,0,0,0,0,1058,8494
2,1994,300,'840212000',105,NO,KG,3,12500,3344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,851,0,0,0,1,3000,1087,1,4500,1406,0,0,0
2,1994,300,'840212000',202,NO,KG,1,20160,12665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20160,12665,0,0,0,0,0,0
2,1994,300,'840219000',213,NO,KG,43,2417,7256,1,135,230,0,0,0,1,121,466,10,410,1362,0,0,0,5,200,648,11,942,2399,0,0,0,10,407,1486,5,202,665,0,0,0,0,0,0
2,1994,300,'840219000',220,NO,KG,1,1150,9386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1150,9386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'840219000',304,NO,KG,4,176,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,176,524,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'840290000',103,,KG,0,720,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'840290000',105,,KG,0,903668,83786,0,0,0,0,0,0,0,9870,1698,0,0,0,0,21571,2025,0,384727,36092,0,0,0,0,0,0,0,0,0,0,194258,17617,0,0,0,0,293242,26354
2,1994,300,'840290000',117,,KG,0,117254,52519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82710,46490,0,0,0,0,0,0,0,0,0,0,0,0,0,34544,6029
2,1994,300,'840290000',205,,KG,0,154150,137915,0,0,0,0,0,0,0,0,0,0,58710,59066,0,0,0,0,0,0,0,0,0,0,0,0,0,95440,78849,0,0,0,0,0,0,0,0,0
2,1994,300,'840290000',208,,KG,0,11576,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11576,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'840290000',215,,KG,0,674,4039,0,0,0,0,0,0,0,500,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,174,1516,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'840290000',222,,KG,0,31071,68480,0,0,0,0,31071,68480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'840290000',304,,KG,0,1851,19197,0,1,214,0,230,7288,0,0,0,0,0,0,0,806,4598,0,0,0,0,0,0,0,0,0,0,814,7097,0,0,0,0,0,0,0,0,0
2,1994,300,'840390000',105,,KG,0,52786,7510,0,0,0,0,0,0,0,6302,527,0,4034,341,0,7522,628,0,0,0,0,12033,2057,0,3849,810,0,0,0,0,0,0,0,16054,2748,0,2992,399
2,1994,300,'840410000',105,NO,KG,4,40450,7920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7400,1933,0,0,0,1,15000,2407,2,18050,3580,0,0,0,0,0,0
