Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,'280300000',205,,KG,0,274250,65772,0,30425,2733,0,11000,6374,0,16250,2547,0,6025,1086,0,53825,11301,0,18575,4212,0,7200,2036,0,67600,17635,0,36555,9734,0,0,0,0,18370,5261,0,8425,2853
2,2002,'280300000',207,,KG,0,387190,83643,0,0,0,0,5560,1643,0,16800,4818,0,75280,13161,0,39650,11345,0,4440,3069,0,30740,7668,0,35200,6220,0,58080,10885,0,26400,7265,0,8800,1658,0,86240,15911
2,2002,'280300000',208,,KG,0,146153,37493,0,30940,7465,0,3240,866,0,540,432,0,19200,4800,0,19560,5088,0,4240,2294,0,17560,4251,0,20000,5000,0,14800,3556,0,848,286,0,4800,1056,0,10425,2399
2,2002,'280300000',210,,KG,0,109540,32523,0,0,0,0,2800,664,0,15260,8117,0,6000,1153,0,15580,9164,0,9000,1451,0,9240,1920,0,9240,1666,0,12840,2295,0,10340,2187,0,11240,2600,0,8000,1306
2,2002,'280300000',213,,KG,0,1797995,600873,0,255383,94380,0,154280,75151,0,35900,6480,0,98647,33876,0,72952,32421,0,139310,41099,0,213967,81270,0,119460,33471,0,180340,52302,0,175920,57461,0,159217,47011,0,192619,45951
2,2002,'280300000',245,,KG,0,19710,17280,0,5250,4598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7230,6285,0,0,0,0,1980,1709,0,5250,4688,0,0,0,0,0,0
2,2002,'280300000',302,,KG,0,1626045,244637,0,72000,9265,0,141120,16841,0,36000,4840,0,56000,6677,0,238960,76595,0,212160,24994,0,159120,19147,0,136560,16462,0,198120,23834,0,141120,16998,0,56250,6796,0,178635,22188
2,2002,'280300000',304,,KG,0,6576770,1887921,0,460820,130986,0,459351,120389,0,464583,121727,0,579841,181196,0,411530,145803,0,405404,113450,0,644644,176712,0,654387,195019,0,621603,177603,0,555033,170403,0,543295,143810,0,776279,210823
2,2002,'280300000',601,,KG,0,2341580,175247,0,182700,14393,0,247500,19761,0,166300,13080,0,184100,14487,0,212430,15989,0,174600,12570,0,222550,15384,0,167550,11464,0,212100,14535,0,170750,12100,0,185450,14373,0,215550,17111
2,2002,'280410000',304,,KG,0,2206,7344,0,2206,7344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'280421000',304,,KG,0,375,1693,0,87,666,0,0,0,0,0,0,0,0,0,0,115,205,0,0,0,0,20,373,0,0,0,0,0,0,0,0,0,0,0,0,0,153,449
2,2002,'280429100',205,,KG,0,14,386,0,0,0,0,0,0,0,0,0,0,0,0,0,14,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'280429100',210,,KG,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'280429100',304,,KG,0,2417645,4664554,0,182253,361965,0,232602,461787,0,209740,406803,0,212597,422902,0,181764,344875,0,208808,389970,0,190108,353405,0,179605,337409,0,182334,344930,0,133864,256939,0,228016,455233,0,275954,528336
2,2002,'280429200',210,,KG,0,4828,184549,0,0,0,0,231,15927,0,1120,51944,0,951,38918,0,0,0,0,614,40645,0,0,0,0,0,0,0,704,21039,0,878,11594,0,0,0,0,330,4482
2,2002,'280429200',213,,KG,0,388,6107,0,0,0,0,388,6107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'280429200',224,,KG,0,299,25435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,4247,0,0,0,0,191,17056,0,0,0,0,0,0,0,53,4132
2,2002,'280429200',238,,KG,0,6514,63458,0,414,5495,0,1424,8327,0,0,0,0,0,0,0,920,9246,0,0,0,0,85,7538,0,618,5343,0,0,0,0,384,3626,0,0,0,0,2669,23883
2,2002,'280429200',304,,KG,0,42206,558949,0,3515,52119,0,1115,46354,0,1676,42048,0,2001,23878,0,2850,54386,0,2915,59684,0,2893,46394,0,13662,48958,0,2640,44523,0,1595,58009,0,4526,26480,0,2818,56116
2,2002,'280429200',551,,KG,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'280430000',213,,KG,0,513,10540,0,186,2826,0,0,0,0,94,3306,0,0,0,0,176,2816,0,16,473,0,41,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'280430000',304,,KG,0,886,8282,0,0,0,0,90,4107,0,751,587,0,8,509,0,11,723,0,0,0,0,0,0,0,0,0,0,12,1795,0,0,0,0,0,0,0,14,561
2,2002,'280440000',210,,KG,0,159,574,0,0,0,0,154,354,0,0,0,0,5,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'280440000',213,,KG,0,134,493,0,134,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'280440000',304,,KG,0,25,1900,0,18,695,0,0,0,0,6,556,0,0,0,0,0,0,0,0,0,0,1,287,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0
2,2002,'280450000',105,,KG,0,200,1000,0,0,0,0,50,250,0,50,250,0,100,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'280450000',205,,KG,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'280450000',207,,KG,0,2026,4445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026,4445
2,2002,'280450000',208,,KG,0,2812,13019,0,311,1393,0,82,705,0,82,703,0,159,1366,0,104,866,0,0,0,0,210,1756,0,150,1248,0,1604,4054,0,0,0,0,61,509,0,49,419
2,2002,'280450000',213,,KG,0,4056,105257,0,25,3305,0,735,16450,0,175,5891,0,885,22045,0,24,1096,0,572,12494,0,960,24961,0,530,14066,0,130,4084,0,0,0,0,0,0,0,20,865
2,2002,'280450000',224,,KG,0,948,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'280450000',302,,KG,0,305,13469,0,20,905,0,20,945,0,0,0,0,0,0,0,20,926,0,47,2097,0,20,888,0,30,1295,0,40,1685,0,36,1584,0,36,1521,0,36,1623
2,2002,'280450000',304,,KG,0,2121,22494,0,764,6241,0,42,1559,0,0,0,0,22,827,0,127,2157,0,22,750,0,181,2029,0,135,3959,0,0,0,0,45,1294,0,108,2182,0,675,1496
2,2002,'280450000',407,,KG,0,1687,4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687,4010,0,0,0,0,0,0,0,0,0
2,2002,'280461100',103,,KG,0,14510,271047,0,571,16341,0,2421,32516,0,1803,26376,0,2422,45049,0,1478,17513,0,691,11387,0,925,18673,0,949,22422,0,807,15675,0,1030,20887,0,589,23400,0,824,20808
2,2002,'280461100',105,,KG,0,319965,2763924,0,25431,236705,0,13749,128870,0,14876,140376,0,22370,207542,0,16762,154202,0,31338,279662,0,35670,300131,0,23078,188699,0,36611,279001,0,32305,259228,0,36698,320393,0,31077,269115
2,2002,'280461100',106,,KG,0,109595,861250,0,10953,148561,0,13967,99967,0,6017,72503,0,6685,86592,0,7962,69190,0,3424,38035,0,19011,66782,0,7422,47560,0,11474,55017,0,8475,58969,0,8478,54218,0,5727,63856
2,2002,'280461100',113,,KG,0,1846,41984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1739,39916,0,0,0,0,18,339,0,0,0,0,0,0,0,0,0,0,89,1729
2,2002,'280461100',118,,KG,0,34,546,0,34,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'280461100',202,,KG,0,5378,66478,0,2906,26674,0,113,3648,0,0,0,0,0,0,0,0,0,0,279,9185,0,156,5166,0,265,1722,0,200,1766,0,100,1839,0,560,5719,0,799,10759
2,2002,'280461100',203,,KG,0,5430,221096,0,0,0,0,1430,69372,0,0,0,0,419,16860,0,1035,33951,0,502,22416,0,0,0,0,0,0,0,601,21572,0,963,36113,0,32,1991,0,448,18821
2,2002,'280461100',204,,KG,0,1605,35025,0,80,3728,0,4,871,0,103,4574,0,5,217,0,421,14456,0,243,4395,0,146,288,0,280,583,0,0,0,0,0,0,0,100,5031,0,223,882
2,2002,'280461100',205,,KG,0,6100,35186,0,0,0,0,0,0,0,6000,34236,0,0,0,0,0,0,0,0,0,0,100,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'280461100',207,,KG,0,250,6141,0,0,0,0,18,723,0,0,0,0,32,763,0,16,379,0,0,0,0,0,0,0,0,0,0,83,1922,0,0,0,0,101,2354,0,0,0
2,2002,'280461100',208,,KG,0,3957,179720,0,477,16367,0,0,0,0,0,0,0,898,40437,0,1088,48879,0,0,0,0,32,1711,0,790,41109,0,159,8195,0,0,0,0,0,0,0,513,23022
2,2002,'280461100',210,,KG,0,6665,316684,0,20,1154,0,0,0,0,361,16939,0,806,39282,0,481,28898,0,588,27308,0,825,42743,0,869,33528,0,310,13784,0,1253,61260,0,948,40421,0,204,11367
2,2002,'280461100',213,,KG,0,28685,220714,0,4135,26187,0,2123,12348,0,305,9059,0,7340,55729,0,2046,15687,0,516,13961,0,721,19514,0,204,5796,0,10530,37503,0,251,6847,0,148,4002,0,366,14081
2,2002,'280461100',220,,KG,0,84413,1469927,0,3967,70949,0,4871,90835,0,6402,126853,0,8606,174007,0,8289,151432,0,8387,147448,0,8647,147863,0,6937,113097,0,7877,125907,0,6184,102306,0,7004,106243,0,7242,112987
2,2002,'280461100',223,,KG,0,65,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1793,0,0,0,0,0,0,0,0,0,0,12,494,0,0,0,0,0,0
2,2002,'280461100',224,,KG,0,52,1100,0,9,210,0,0,0,0,0,0,0,0,0,0,0,0,0,15,237,0,0,0,0,0,0,0,28,653,0,0,0,0,0,0,0,0,0
2,2002,'280461100',238,,KG,0,7379,94550,0,613,7725,0,810,9562,0,650,7807,0,501,6127,0,486,6049,0,602,7853,0,450,5215,0,1201,12530,0,737,10897,0,601,8632,0,367,7553,0,361,4600
2,2002,'280461100',245,,KG,0,2237,60810,0,165,5496,0,376,12548,0,53,1879,0,141,4757,0,80,2251,0,394,10175,0,572,13357,0,283,6602,0,173,3745,0,0,0,0,0,0,0,0,0
2,2002,'280461100',304,,KG,0,267164,4524432,0,13530,452095,0,37072,474721,0,24365,524691,0,26694,539204,0,21819,448057,0,39479,550111,0,24992,450551,0,11451,283616,0,22783,179123,0,11614,202415,0,16591,211536,0,16774,208312
2,2002,'280461100',551,,KG,0,7874,327170,0,327,10953,0,787,29732,0,400,13488,0,628,25611,0,632,29143,0,864,39843,0,1393,54736,0,407,17459,0,716,31381,0,608,27330,0,461,22833,0,651,24661
2,2002,'280461100',601,,KG,0,12416,746376,0,675,29246,0,1169,76667,0,930,56903,0,774,45156,0,786,58068,0,1118,61701,0,1397,73487,0,1097,79546,0,949,60625,0,1260,75645,0,1110,66758,0,1151,62574
2,2002,'280461200',103,,KG,0,1264,12269,0,0,0,0,119,2413,0,0,0,0,898,4713,0,0,0,0,0,0,0,0,0,0,0,0,0,247,5143,0,0,0,0,0,0,0,0,0
2,2002,'280461200',105,,KG,0,24035,48729,0,275,1004,0,240,560,0,240,562,0,240,558,0,0,0,0,4020,8299,0,2010,4019,0,2010,3969,0,14010,27747,0,990,2011,0,0,0,0,0,0
2,2002,'280461200',106,,KG,0,14382,11707,0,0,0,0,0,0,0,16,535,0,13716,7046,0,264,512,0,0,0,0,386,3614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'280461200',113,,KG,0,8,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'280461200',202,,KG,0,8224,80019,0,0,0,0,3504,33430,0,3005,28179,0,999,11492,0,0,0,0,0,0,0,0,0,0,138,1298,0,0,0,0,0,0,0,578,5620,0,0,0
2,2002,'280461200',204,,KG,0,264,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,634,0,3,586,0,0,0,0,0,0
2,2002,'280461200',205,,KG,0,792038,3802720,0,49680,239361,0,40752,197896,0,50013,245965,0,55718,271780,0,66698,321957,0,68647,329535,0,64524,327286,0,73856,349046,0,73536,347940,0,80628,383858,0,80430,379132,0,87556,408964
2,2002,'280461200',207,,KG,0,28,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,242,0,0,0
2,2002,'280461200',213,,KG,0,823386,3339208,0,103809,383441,0,43120,148977,0,37600,106265,0,31896,168533,0,70103,284555,0,49761,180043,0,67676,277285,0,102374,456818,0,80043,319937,0,95802,400451,0,63192,284306,0,78010,328597
2,2002,'280461200',220,,KG,0,39649,137785,0,15840,55452,0,0,0,0,49,340,0,7920,27444,0,7920,27251,0,7920,27298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'280461200',238,,KG,0,27,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'280461200',304,,KG,0,3456161,16680321,0,318752,1503102,0,291950,1507798,0,151475,736217,0,314130,1560552,0,247202,1276958,0,293583,1491234,0,276904,1330905,0,369493,1685839,0,287402,1344666,0,128262,635766,0,334092,1572747,0,442916,2034537
2,2002,'280461200',606,,KG,0,6580,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,329,0,0,0,0,2580,230,0,0,0,0,0,0,0,0,0
2,2002,'280469000',103,,KG,0,104,502,0,0,0,0,0,0,0,0,0,0,104,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'280469000',105,,KG,0,154286672,15923458,0,11471335,1160854,0,7416901,788207,0,9027927,914055,0,11422614,1204495,0,11188400,1163609,0,12850259,1299126,0,18285761,1826386,0,17204000,1698471,0,16164354,1659603,0,15776221,1687499,0,11218500,1207998,0,12260400,1313155
2,2002,'280469000',106,,KG,0,76145,22043,0,16269,5245,0,19242,6399,0,0,0,0,0,0,0,10296,2970,0,0,0,0,1818,1161,0,8447,1288,0,6693,1822,0,10083,1113,0,3297,2045,0,0,0
2,2002,'280469000',112,,KG,0,11691,1200,0,0,0,0,0,0,0,0,0,0,11691,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'280469000',202,,KG,0,14913600,3079751,0,1460000,310061,0,1646000,329680,0,948000,199164,0,1340000,287014,0,660000,149060,0,1840000,378548,0,745000,156052,0,1039900,173019,0,1020000,209417,0,1420000,287942,0,1440700,292965,0,1354000,306829
2,2002,'280469000',203,,KG,0,2100,2397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,2397
2,2002,'280469000',207,,KG,0,40000,5698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,5698,0,0,0,0,0,0
2,2002,'280469000',210,,KG,0,1089380,161529,0,129380,21884,0,60000,10401,0,0,0,0,200000,30351,0,420000,62308,0,0,0,0,0,0,0,0,0,0,0,0,0,220000,30513,0,20000,2416,0,40000,3656
2,2002,'280469000',213,,KG,0,10,250,0,0,0,0,10,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'280469000',224,,KG,0,240000,26350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,4412,0,0,0,0,200000,21938
2,2002,'280469000',304,,KG,0,120240,22536,0,0,0,0,20000,3028,0,10,582,0,0,0,0,0,0,0,60000,8572,0,40000,5419,0,200,3073,0,0,0,0,0,0,0,30,1862,0,0,0
2,2002,'280469000',410,,KG,0,4181000,561055,0,220000,31686,0,20000,2941,0,321000,45231,0,220000,31873,0,260000,35733,0,0,0,0,480000,63506,0,400000,51076,0,440000,57994,0,700000,93066,0,200000,25381,0,920000,122568
2,2002,'280469000',551,,KG,0,580000,77580,0,0,0,0,0,0,0,60000,9040,0,120000,17749,0,60000,8645,0,100000,12799,0,140000,17436,0,80000,9536,0,20000,2375,0,0,0,0,0,0,0,0,0
2,2002,'280469000',601,,KG,0,14182200,2086432,0,1820000,282708,0,1160000,180554,0,40000,6417,0,2360000,363262,0,1921600,286455,0,1160000,145041,0,760000,110124,0,1220000,169462,0,1219000,173721,0,1060000,155873,0,1080000,157840,0,381600,54975
2,2002,'280470000',105,,KG,0,27609600,3942606,0,2234800,341708,0,2117200,324217,0,2193200,331953,0,2244400,333588,0,2339600,339981,0,2206800,325790,0,2436800,324218,0,2022400,275162,0,2619200,357030,0,2709000,373106,0,2256600,313235,0,2229600,302618
2,2002,'280470000',106,,KG,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0
2,2002,'280470000',207,,KG,0,498040,122430,0,35880,8891,0,52900,13533,0,0,0,0,35660,9241,0,51760,12737,0,71580,17293,0,51300,13374,0,18020,4024,0,36040,9344,0,72780,17047,0,54860,12841,0,17260,4105
2,2002,'280470000',213,,KG,0,62400,32772,0,12480,6556,0,0,0,0,0,0,0,12480,6554,0,0,0,0,0,0,0,12480,6554,0,12480,6554,0,0,0,0,0,0,0,12480,6554,0,0,0
2,2002,'280470000',220,,KG,0,5000,2651,0,0,0,0,0,0,0,5000,2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'280470000',304,,KG,0,38107,11612,0,0,0,0,0,0,0,38107,11612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'280480000',213,,KG,0,2601,13564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977,3021,0,310,5190,0,0,0,0,314,5353
2,2002,'280490000',117,,KG,0,19000,19367,0,0,0,0,0,0,0,4000,4253,0,0,0,0,4000,4092,0,2000,2253,0,4000,3969,0,0,0,0,0,0,0,0,0,0,5000,4800,0,0,0
2,2002,'280490000',205,,KG,0,1959,949,0,0,0,0,0,0,0,0,0,0,508,229,0,400,230,0,0,0,0,1051,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'280490000',208,,KG,0,5400,17736,0,0,0,0,1000,3100,0,0,0,0,1000,3100,0,0,0,0,0,0,0,1000,3100,0,0,0,0,2100,6230,0,0,0,0,300,2206,0,0,0
2,2002,'280511000',105,,KG,0,1040,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,344,0,0,0,0,0,0,0,0,0,0,0,0,0,830,319,0,0,0
2,2002,'280511000',210,,KG,0,68273,18636,0,0,0,0,0,0,0,0,0,0,16000,4480,0,18273,4949,0,0,0,0,18000,4727,0,0,0,0,0,0,0,8000,2240,0,0,0,0,8000,2240
2,2002,'280511000',302,,KG,0,474,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'280511000',304,,KG,0,203677,52365,0,0,0,0,10957,3783,0,0,0,0,10702,3326,0,19821,5979,0,22899,5205,0,28734,6382,0,11643,2476,0,23900,5167,0,28960,8069,0,0,0,0,46061,11978
2,2002,'280512000',103,,KG,0,2468,1075,0,835,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'280512000',105,,KG,0,85540,36209,0,8000,3687,0,12000,5833,0,14400,6481,0,6800,2829,0,0,0,0,0,0,0,20800,7976,0,1030,521,0,0,0,0,0,0,0,0,0,0,22510,8882
2,2002,'280512000',218,,KG,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0
2,2002,'280512000',304,,KG,0,7,966,0,0,0,0,0,0,0,5,270,0,0,0,0,0,0,0,2,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'280519000',105,,KG,0,48908,385917,0,2519,22389,0,1236,13605,0,3814,31789,0,1987,18848,0,9102,64735,0,1093,11377,0,7470,45108,0,5478,44028,0,4839,39577,0,4138,39447,0,4905,35775,0,2327,19239
2,2002,'280519000',205,,KG,0,12243,64541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130,32884,0,3055,15648,0,3058,16009,0,0,0,0,0,0,0,0,0
2,2002,'280519000',213,,KG,0,1434,7186,0,0,0,0,60,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,1050,3848,0,324,2057,0,0,0,0,0,0
2,2002,'280519000',220,,KG,0,1,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
