Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,605,'940150010',118,NO,KG,202,1013,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,1013,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'940150010',204,NO,KG,2,16,226,2,16,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'940161010',105,NO,KG,12,210,406,12,210,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'940161010',111,NO,KG,6,172,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,172,377,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'940161010',112,NO,KG,43,1056,3467,18,387,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,300,513,10,189,646,9,180,243
2,1991,605,'940161010',113,NO,KG,29,710,735,0,0,0,0,0,0,0,0,0,23,520,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,190,247
2,1991,605,'940161010',202,NO,KG,3,26,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,224
2,1991,605,'940161010',204,NO,KG,10,75,1347,7,50,847,0,0,0,0,0,0,3,25,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'940161010',207,NO,KG,4,222,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,222,1886,0,0,0,0,0,0,0,0,0
2,1991,605,'940161010',210,NO,KG,34,554,4192,0,0,0,6,133,928,0,0,0,0,0,0,0,0,0,0,0,0,28,421,3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'940161010',220,NO,KG,28,287,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,65,621,6,72,574,0,0,0,0,0,0,0,0,0,0,0,0,12,150,797
2,1991,605,'940161020',108,NO,KG,23,730,2173,0,0,0,23,730,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'940161020',204,NO,KG,6,30,1156,0,0,0,0,0,0,6,30,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'940161020',207,NO,KG,12,214,1637,0,0,0,8,70,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,221,2,94,640,0,0,0,0,0,0
2,1991,605,'940161020',208,NO,KG,29,530,2805,6,30,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,500,2359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'940161020',210,NO,KG,8,310,3190,0,0,0,8,310,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'940161020',218,NO,KG,9,83,646,0,0,0,3,35,239,0,0,0,6,48,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'940161020',220,NO,KG,28,160,1062,0,0,0,0,0,0,12,64,589,0,0,0,0,0,0,16,96,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'940161020',222,NO,KG,1,30,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'940161020',304,NO,KG,82,1296,6255,0,0,0,3,50,364,79,1246,5891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'940169010',112,NO,KG,6,370,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,370,1416
2,1991,605,'940169010',220,NO,KG,62,396,4818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,228,3723,0,0,0,0,0,0,0,0,0,24,168,1095,0,0,0,0,0,0
2,1991,605,'940169090',105,NO,KG,16,205,460,0,0,0,0,0,0,0,0,0,0,0,0,16,205,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'940169090',108,NO,KG,6,460,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,460,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'940169090',111,NO,KG,160,1200,755,0,0,0,0,0,0,0,0,0,160,1200,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'940169090',204,NO,KG,11,121,1584,1,11,255,3,35,432,0,0,0,7,75,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'940169090',207,NO,KG,6,60,499,0,0,0,6,60,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'940169090',210,NO,KG,100,1400,5043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1400,5043,0,0,0,0,0,0
2,1991,605,'940169090',220,NO,KG,5,65,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'940169090',304,NO,KG,451,884,2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,87,766,0,0,0,444,797,1548,0,0,0,0,0,0,0,0,0
2,1991,605,'940171010',204,NO,KG,2,20,291,2,20,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'940171010',220,NO,KG,6,132,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,56,404,0,0,0,3,76,311
2,1991,605,'940171090',106,NO,KG,320,2166,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,2166,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
