Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,'640192090',105,PR,KG,12596551,17922660,8184862,904849,1279612,534328,913946,1319367,552060,963924,1303853,538739,838731,1208608,510243,794249,1111036,474450,895800,1319905,569061,641112,879148,429048,769349,1126329,575028,1692938,2457056,1324161,1999334,2947898,1470413,1280845,1676935,715555,901474,1292913,491776
2,1998,'640192090',106,PR,KG,37616,36826,26418,0,0,0,0,0,0,10400,8408,5435,0,0,0,3282,4804,5337,1096,781,1673,0,0,0,1920,1940,1329,11936,13013,7649,1350,1096,1444,7632,6784,3551,0,0,0
2,1998,'640192090',111,PR,KG,964,647,4017,0,0,0,397,319,1923,567,328,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640192090',112,PR,KG,100,120,701,100,120,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640192090',113,PR,KG,1000,1780,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1780,2029,0,0,0,0,0,0,0,0,0
2,1998,'640192090',117,PR,KG,184686,291965,152528,17780,25650,10378,4050,6418,3455,5190,8657,4261,9614,15265,9277,9304,15861,9119,20112,31382,16094,22254,34383,18013,19260,30360,17474,18204,29859,17988,27496,45337,28209,12412,18383,7033,19010,30410,11227
2,1998,'640192090',125,PR,KG,120,146,339,120,146,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640192090',205,PR,KG,4596,6849,12941,0,0,0,0,0,0,378,806,1806,2011,2763,4417,0,0,0,0,0,0,905,1438,3477,0,0,0,168,277,673,840,1063,1808,0,0,0,294,502,760
2,1998,'640192090',207,PR,KG,41,707,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,278,475,0,0,0,0,0,0,26,307,665,0,0,0,12,122,318
2,1998,'640192090',208,PR,KG,72,108,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,108,286,0,0,0,0,0,0,0,0,0
2,1998,'640192090',210,PR,KG,37205,45503,93203,1191,1496,3567,2797,2999,5776,1530,1822,4118,1381,2411,4654,1991,1693,4542,4548,5048,8797,3157,4172,8322,5352,6357,12559,2887,3055,5707,3930,5358,12414,1985,2535,5182,6456,8557,17565
2,1998,'640192090',213,PR,KG,40,20,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,427,0,0,0,0,0,0,0,0,0
2,1998,'640192090',217,PR,KG,450,589,535,0,0,0,0,0,0,0,0,0,0,0,0,450,589,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640192090',220,PR,KG,4703,2259,7358,2000,882,1221,0,0,0,106,71,359,131,59,402,1234,608,1368,0,0,0,459,264,1466,0,0,0,555,305,2062,118,37,219,0,0,0,100,33,261
2,1998,'640192090',231,PR,KG,300,538,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,538,215
2,1998,'640192090',246,PR,KG,962,1151,1749,0,0,0,0,0,0,0,0,0,160,228,296,0,0,0,0,0,0,0,0,0,642,695,1090,0,0,0,160,228,363,0,0,0,0,0,0
2,1998,'640192090',302,PR,KG,10262,12227,5724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,1538,1922,198,55,299,0,0,0,9320,10634,3503
2,1998,'640192090',304,PR,KG,5691,4474,8771,0,0,0,684,641,663,0,0,0,540,972,717,1050,522,1144,1296,410,1305,599,472,780,198,189,214,0,0,0,0,0,0,1324,1268,3948,0,0,0
2,1998,'640192090',311,PR,KG,6008,11308,4349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6008,11308,4349
2,1998,'640192090',606,PR,KG,130,260,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,260,332,0,0,0,0,0,0,0,0,0
2,1998,'640199010',103,PR,KG,958,835,649,0,0,0,0,0,0,958,835,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640199010',105,PR,KG,20080,12870,17197,0,0,0,0,0,0,0,0,0,4800,3480,2615,0,0,0,520,508,779,2000,840,1829,0,0,0,7280,4004,8992,5480,4038,2982,0,0,0,0,0,0
2,1998,'640199010',106,PR,KG,5960,4470,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5960,4470,673,0,0,0,0,0,0
2,1998,'640199010',210,PR,KG,15792,9375,16501,1254,779,1185,910,415,801,760,380,970,870,435,809,952,538,1097,1975,1210,2028,898,561,803,2240,1259,2328,1640,1040,1743,488,307,637,1780,1338,2319,2025,1113,1781
2,1998,'640199010',213,PR,KG,460,265,1116,0,0,0,0,0,0,240,144,508,110,66,315,0,0,0,110,55,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640199010',220,PR,KG,1000,827,752,0,0,0,0,0,0,0,0,0,0,0,0,1000,827,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640199090',105,PR,KG,14448,18409,15838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,600,993,10210,14854,12567,0,0,0,3438,2955,2278,0,0,0,0,0,0
2,1998,'640199090',106,PR,KG,2000,1740,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1740,997
2,1998,'640199090',210,PR,KG,6571,4170,6408,0,0,0,0,0,0,260,156,396,300,526,309,230,127,240,0,0,0,1320,670,1221,745,438,725,1966,1266,1868,0,0,0,0,0,0,1750,987,1649
2,1998,'640199090',302,PR,KG,192,30,355,0,0,0,192,30,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640212010',210,PR,KG,1047,4480,17363,170,650,1766,160,675,2398,0,0,0,0,0,0,301,1275,6592,0,0,0,15,68,262,113,477,2469,37,199,807,31,243,677,179,758,1726,41,135,666
2,1998,'640212010',213,PR,KG,225,572,2610,162,162,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,410,1488,0,0,0
2,1998,'640212010',215,PR,KG,3646,14233,65973,358,1502,5978,0,0,0,0,0,0,0,0,0,0,0,0,200,850,3815,0,0,0,1819,7246,31880,500,1893,9833,700,2560,13302,0,0,0,69,182,1165
2,1998,'640212010',220,PR,KG,154846,622945,1451788,12147,46316,107742,876,3837,9302,72,403,1395,14,72,273,366,1885,5668,1875,9674,32591,2407,12876,32931,3799,17292,61684,46200,187979,464093,25205,96885,225602,52795,209623,422561,9090,36103,87946
2,1998,'640212010',222,PR,KG,200,163,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,163,619,0,0,0
2,1998,'640212010',225,PR,KG,20965,103824,237038,672,3173,9034,317,1429,3498,20,68,231,72,320,1244,670,2926,8511,1148,4598,16107,0,0,0,4802,24887,52752,5460,30251,58563,7338,34309,80715,321,1527,4744,145,336,1639
2,1998,'640212010',227,PR,KG,5311,23852,74481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,59,371,924,3150,17473,1064,4919,18841,2948,13916,32876,355,1808,4920
2,1998,'640212010',231,PR,KG,43735,148299,410138,660,1917,7683,756,803,2199,0,0,0,0,0,0,298,1122,5312,0,0,0,0,0,0,1260,4003,16712,7312,19264,69981,13508,54597,149857,14117,47348,110966,5824,19245,47428
2,1998,'640212010',235,PR,KG,26318,121987,296993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,5030,14118,200,971,2951,1903,8563,25015,4056,18721,48135,11167,51711,128826,6270,29483,62022,1672,7508,15926
2,1998,'640212010',242,PR,KG,13127,20112,43425,85,365,848,74,140,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,5127,8149,4495,5620,13449,4930,6020,13079,1878,2840,7553
2,1998,'640212010',245,PR,KG,4586,8806,42884,279,715,2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,4133,22126,0,0,0,1198,2822,12805,609,1136,5595
2,1998,'640212010',501,PR,KG,677,991,3175,226,517,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,296,1485,0,0,0,0,0,0,105,98,446,50,80,240
2,1998,'640212090',103,PR,KG,131037,281777,1005405,7537,14731,51037,2524,3531,11423,972,2582,5507,0,0,0,145,412,518,4764,12002,45157,1700,4379,22808,27456,52451,259798,41836,81762,355173,17286,39149,118386,16134,42995,72978,10683,27783,62620
2,1998,'640212090',105,PR,KG,374921,784713,2220518,29124,54345,112343,7320,15304,19318,0,0,0,0,0,0,400,1269,1594,0,0,0,9269,17190,94395,35263,72495,338501,76236,140307,586610,98890,218119,539976,63996,141456,260925,54423,124228,266856
2,1998,'640212090',106,PR,KG,2238,4982,8482,238,280,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,4702,7462,0,0,0,0,0,0
2,1998,'640212090',111,PR,KG,5307,13970,74663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,3149,20612,949,2591,16824,2380,6218,29957,826,2012,7270,0,0,0
2,1998,'640212090',118,PR,KG,12168,19208,29148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4240,6284,10000,7928,12924,19148
2,1998,'640212090',203,PR,KG,1260,2217,6890,0,0,0,0,0,0,0,0,0,0,0,0,1260,2217,6890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640212090',207,PR,KG,1391,4800,19011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,4800,19011
2,1998,'640212090',208,PR,KG,918,2036,12938,578,1156,9044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,880,3894
2,1998,'640212090',210,PR,KG,3403,11291,36896,0,0,0,17,26,224,0,0,0,0,0,0,0,0,0,0,0,0,1745,6100,20714,0,0,0,0,0,0,0,0,0,511,1549,4895,1130,3616,11063
2,1998,'640212090',213,PR,KG,6547,13352,64533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,129,918,176,539,2520,5175,11088,50846,0,0,0,345,821,3830,775,775,6419
2,1998,'640212090',215,PR,KG,9510,39273,171806,114,500,1982,15,75,328,0,0,0,0,0,0,3036,13063,51917,0,0,0,3024,12740,51128,0,0,0,110,220,2626,800,3530,16910,2105,8105,41683,306,1040,5232
2,1998,'640212090',220,PR,KG,248920,579898,2064611,7893,22515,70758,2570,5378,18592,63,126,518,0,0,0,536,1186,5356,20314,45167,159616,16721,35447,145505,50258,114682,406026,60748,145048,525070,25980,61762,214379,48240,110726,374706,15597,37861,144085
2,1998,'640212090',225,PR,KG,1638,3677,29347,66,319,1374,19,95,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,579,7565,163,467,4033,1001,2217,16002
2,1998,'640212090',227,PR,KG,160,672,4681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,672,4681,0,0,0
2,1998,'640212090',231,PR,KG,9942,30478,59617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2723,9277,18157,2751,8380,16948,2470,7012,13710,1998,5809,10802
2,1998,'640212090',241,PR,KG,3311,9619,27267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977,5638,17186,0,0,0,1334,3981,10081
2,1998,'640212090',246,PR,KG,1500,4112,5814,0,0,0,1207,3572,4698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,540,1116
2,1998,'640212090',304,PR,KG,6634,14671,93676,831,1329,12329,0,0,0,1115,2606,15372,0,0,0,114,107,614,0,0,0,0,0,0,310,621,4501,331,518,5303,1557,3735,26033,1490,3306,14618,886,2449,14906
2,1998,'640212090',556,PR,KG,174,617,5328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,617,5328
2,1998,'640219000',103,PR,KG,969968,873257,3280924,94349,82923,362859,65617,55723,200734,115995,103334,398324,88965,80313,303008,76599,71595,270604,69616,63454,239265,88845,75013,319531,70872,62852,242285,72562,64035,239337,79413,75457,240940,74641,72718,234251,72494,65840,229786
2,1998,'640219000',105,PR,KG,1713552,1565315,4173242,215558,207811,527939,167220,167416,450877,151783,141456,385488,233687,209348,639375,94521,91393,215431,100684,90046,248705,123528,117724,316571,104164,94412,264691,121739,105404,299427,136438,116487,283742,153365,122276,304179,110865,101542,236817
2,1998,'640219000',106,PR,KG,46252,39461,114190,1921,1529,6576,3562,3023,7207,7417,6678,17759,3421,3236,9932,12251,10371,29223,26,28,203,6148,4015,11382,0,0,0,224,210,2429,7725,8001,22373,0,0,0,3557,2370,7106
2,1998,'640219000',108,PR,KG,291,199,994,0,0,0,0,0,0,0,0,0,57,56,312,0,0,0,41,41,220,0,0,0,130,9,244,0,0,0,0,0,0,63,93,218,0,0,0
2,1998,'640219000',110,PR,KG,242206,171937,410651,8575,6394,15177,22689,17427,46321,13958,9766,21992,15686,11283,25759,18105,12815,28987,31850,22030,50706,22114,12072,28854,25390,18035,39833,14359,10051,25244,25350,19505,44330,12890,8668,24475,31240,23891,58973
2,1998,'640219000',111,PR,KG,30987,25690,109786,2544,1836,7213,261,239,1166,8052,6537,28017,4158,3262,17649,2004,1559,9217,3946,3010,15054,0,0,0,0,0,0,0,0,0,2192,2417,9022,6132,5573,17761,1698,1257,4687
2,1998,'640219000',113,PR,KG,340,101,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,101,518,0,0,0
2,1998,'640219000',117,PR,KG,1902,1453,3891,702,605,1168,0,0,0,0,0,0,600,422,1301,0,0,0,0,0,0,600,426,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640219000',118,PR,KG,197123,146908,328838,14721,10375,23666,15879,9191,25220,16179,11910,33779,18381,13837,32375,12548,7087,19851,15855,13592,28566,12995,12020,22689,12870,7435,23252,20782,20415,34222,756,640,2686,29107,21758,37911,27050,18648,44621
2,1998,'640219000',210,PR,KG,2133,1237,18064,38,21,305,351,336,2959,254,200,1763,152,123,1468,72,57,657,199,105,1855,183,80,1581,0,0,0,170,101,1810,0,0,0,588,179,4729,126,35,937
2,1998,'640219000',213,PR,KG,553,2046,7160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,390,1774,0,0,0,0,0,0,0,0,0,389,1556,4959,34,100,427
2,1998,'640219000',220,PR,KG,51410,39757,297327,6109,4760,50458,8065,6189,55511,1746,1400,12125,9123,6470,42771,9496,6959,50711,3838,3323,33426,515,386,4820,1231,865,8371,0,0,0,131,121,952,5861,5073,18758,5295,4211,19424
2,1998,'640219000',227,PR,KG,59,42,313,0,0,0,59,42,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640219000',232,PR,KG,834,777,4085,0,0,0,0,0,0,0,0,0,295,293,1369,295,291,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,51,240,175,142,621
2,1998,'640219000',304,PR,KG,5496,5165,29773,262,403,1797,36,27,224,200,174,1456,639,754,6360,254,158,2252,3290,2957,11871,0,0,0,132,95,726,360,396,2903,221,131,1291,49,30,329,53,40,564
2,1998,'640220000',105,PR,KG,549299,120678,91314,0,0,0,0,0,0,94707,20706,23078,189302,34884,26566,124700,24281,15913,136840,39995,25038,0,0,0,0,0,0,3750,812,719,0,0,0,0,0,0,0,0,0
2,1998,'640220000',106,PR,KG,377971,79866,105102,6300,1416,3989,0,0,0,74078,15322,23286,87029,19949,25288,118370,21222,31957,50532,12100,12397,9070,1793,2117,0,0,0,0,0,0,4992,998,1242,0,0,0,27600,7066,4826
2,1998,'640220000',111,PR,KG,83064,17766,11208,0,0,0,0,0,0,4720,1341,950,52644,11697,5885,16460,3548,2755,5040,680,909,4200,500,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640220000',117,PR,KG,178046,38749,30359,0,0,0,29050,6023,4749,68690,14998,12312,46506,10158,7034,33800,7570,6264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640220000',118,PR,KG,39040,11712,5712,0,0,0,0,0,0,0,0,0,21040,6312,3086,18000,5400,2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640220000',210,PR,KG,6099,2319,3184,0,0,0,0,0,0,3687,1221,1298,1398,710,1205,0,0,0,1014,388,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640220000',220,PR,KG,600,679,1111,0,0,0,0,0,0,0,0,0,600,679,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640220000',305,PR,KG,16973,5242,7412,0,0,0,0,0,0,3648,1494,1687,7316,1636,2944,816,275,356,5193,1837,2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640230000',103,PR,KG,38726,80154,127490,1300,2860,4880,4770,10439,16468,8860,18611,30198,10990,22302,34631,0,0,0,0,0,0,0,0,0,180,306,780,2476,4714,8265,180,324,715,5820,12533,19053,4150,8065,12500
2,1998,'640230000',105,PR,KG,511891,486851,764999,19440,19096,25586,23072,26582,39324,22450,20971,25983,55976,56255,89528,52664,48018,77104,35435,32341,56228,79500,72037,120630,37545,38711,65194,57835,58769,96857,43820,40298,65027,32744,29587,44456,51410,44186,59082
2,1998,'640230000',112,PR,KG,80,41,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,41,234,0,0,0,0,0,0
2,1998,'640230000',113,PR,KG,93,80,540,0,0,0,0,0,0,0,0,0,40,50,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,30,311
2,1998,'640230000',117,PR,KG,230,350,408,0,0,0,0,0,0,0,0,0,230,350,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640230000',220,PR,KG,7727,26895,109985,400,1158,4493,0,0,0,869,2843,12597,2029,7332,30122,0,0,0,855,2545,10714,572,1598,7166,171,735,3006,859,3315,13854,0,0,0,401,1164,4794,1571,6205,23239
2,1998,'640291000',103,PR,KG,293782,281588,611699,34542,31725,87200,30089,30851,65377,33607,26693,56135,26998,23353,66484,31578,22266,41416,23347,16921,34757,23959,29720,63864,18533,16779,43596,17233,22320,36482,22695,28770,45926,20517,24287,45650,10684,7903,24812
2,1998,'640291000',105,PR,KG,8352122,6487914,9539791,369210,299254,645082,201470,164692,425088,108684,91188,215046,133359,80597,168048,108695,79301,195206,136817,118768,217506,517633,337640,645642,867286,657116,1136321,1894383,1504019,2136203,2163647,1664245,2023192,1342769,1090622,1189494,508169,400472,542963
2,1998,'640291000',106,PR,KG,89660,83278,226697,8895,10392,36009,328,360,799,331,352,3047,6811,6271,22368,4439,3015,9605,7911,9117,37365,4714,6761,21935,11434,8059,15064,15265,15223,36706,16650,15638,21555,8374,5216,8141,4508,2874,14103
2,1998,'640291000',108,PR,KG,4186,4947,6324,0,0,0,50,309,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2800,4090,2047,1751,1750,89,87,245
2,1998,'640291000',110,PR,KG,46710,47061,153000,19162,19158,74621,7274,7288,29152,10818,10878,30503,1836,1753,4468,18,22,201,822,546,3649,1704,794,2585,1500,2062,2876,2926,3739,3886,0,0,0,650,821,1059,0,0,0
2,1998,'640291000',111,PR,KG,31583,23428,91535,11014,8550,32200,5583,4636,23280,52,42,341,3255,2179,8106,78,55,218,4886,4128,13352,2016,1376,4957,2504,1192,4003,55,16,212,1800,1151,4574,0,0,0,340,103,292
2,1998,'640291000',113,PR,KG,1720,1353,4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,216,679,1120,945,2714,360,192,817,0,0,0,0,0,0
2,1998,'640291000',117,PR,KG,2439,710,2346,0,0,0,0,0,0,239,228,447,2200,482,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640291000',118,PR,KG,266376,192474,626221,105139,81950,273508,26028,12686,46905,20457,13336,47195,4616,1433,6013,19332,15484,52574,10664,9632,26543,25920,22797,66170,16928,10797,35414,15054,10550,34695,11460,4099,14808,7134,6420,14457,3644,3290,7939
2,1998,'640291000',125,PR,KG,336,686,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,686,965,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640291000',205,PR,KG,1724,2485,5761,102,123,303,36,47,423,0,0,0,1125,1582,2925,120,121,335,281,500,1273,60,112,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640291000',210,PR,KG,14626,14610,48599,230,211,530,590,870,1620,1012,1150,2647,763,1042,2858,1005,1240,3886,2165,2221,5245,1640,1619,10486,1082,1069,5610,2294,2034,7702,692,663,3041,3017,2279,4383,136,212,591
2,1998,'640291000',213,PR,KG,474,1749,5421,78,21,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1710,4936,16,18,214
2,1998,'640291000',215,PR,KG,270,405,1496,0,0,0,0,0,0,170,204,441,0,0,0,100,201,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640291000',217,PR,KG,132,109,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,87,900,0,0,0,30,22,216,0,0,0,0,0,0
