Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,101,'840140090',203,,KG,0,6973,304554,0,0,0,0,0,0,0,1291,32272,0,1778,98368,0,98,2656,0,0,0,0,0,0,0,0,0,0,2053,98651,0,0,0,0,1753,72607,0,0,0
2,1991,101,'840140090',304,,KG,0,24493,667454,0,2590,79001,0,2200,37913,0,2505,47042,0,111,6997,0,0,0,0,2218,69785,0,10256,187112,0,2664,50298,0,1722,155485,0,227,33821,0,0,0,0,0,0
2,1991,101,'840212000',208,NO,KG,1,1550,6905,0,0,0,0,0,0,0,0,0,1,1550,6905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'840219000',213,NO,KG,46,786,12750,6,131,2845,0,0,0,6,75,1105,0,0,0,2,40,974,1,20,304,4,60,972,10,120,1239,5,80,1508,5,130,1531,0,0,0,7,130,2272
2,1991,101,'840220000',213,NO,KG,1,1820,11515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1820,11515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'840290000',204,,KG,0,26,1065,0,0,0,0,26,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'840290000',213,,KG,0,26,1354,0,0,0,0,25,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1108,0,0,0,0,0,0
2,1991,101,'840290000',215,,KG,0,540,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'840390000',205,,KG,0,20,280,0,0,0,0,0,0,0,20,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'840410000',203,NO,KG,1,1354,7557,0,0,0,0,0,0,0,0,0,1,1354,7557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'840490000',203,,KG,0,603,8617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,3783,0,0,0,0,25,564,0,0,0,0,370,4270,0,0,0
2,1991,101,'840490000',302,,KG,0,50,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1135,0,0,0,0,0,0
2,1991,101,'840490000',601,,KG,0,7,204,0,0,0,0,0,0,0,0,0,0,0,0,0,7,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'840510000',205,NO,KG,1,5,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,236,0,0,0,0,0,0
2,1991,101,'840510000',213,NO,KG,1,5,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'840510000',304,NO,KG,51,85,4186,0,0,0,1,20,1732,0,0,0,11,6,514,0,0,0,0,0,0,3,9,448,0,0,0,12,35,679,0,0,0,0,0,0,24,15,813
2,1991,101,'840590000',304,,KG,0,243,4601,0,0,0,0,23,542,0,0,0,0,0,0,0,110,1752,0,0,0,0,110,2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'840619000',304,NO,KG,7,1845,13586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,249,1942,0,0,0,1,272,1759,2,544,4145,3,780,5740,0,0,0
2,1991,101,'840690000',205,,KG,0,250,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'840690000',207,,KG,0,15,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,794,0,0,0
2,1991,101,'840690000',213,,KG,0,1222,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,2351,0,529,1069,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'840690000',215,,KG,0,6,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,712,0,0,0,0,0,0,0,0,0,0,0,0
