Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,200,'840140000',304,,KG,0,12505,183014,0,653,2329,0,0,0,0,727,8720,0,1563,17652,0,6514,95927,0,0,0,0,936,17163,0,0,0,0,0,0,0,2112,41223,0,0,0,0,0,0
2,2003,200,'840212000',105,NO,KG,3,56000,13499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19000,4686,1,19000,4411,0,0,0,1,18000,4402
2,2003,200,'840212000',117,NO,KG,1,54929,30133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54929,30133
2,2003,200,'840219000',105,NO,KG,1,1150,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1150,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'840219000',601,NO,KG,2,378,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,378,1216,0,0,0,0,0,0
2,2003,200,'840220000',304,NO,KG,6,3008,3379,0,0,0,0,0,0,0,0,0,0,0,0,6,3008,3379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'840290000',103,,KG,0,3746,5137,0,0,0,0,0,0,0,0,0,0,771,849,0,705,1011,0,0,0,0,1722,2559,0,0,0,0,548,718,0,0,0,0,0,0,0,0,0
2,2003,200,'840290000',105,,KG,0,28005,3712,0,4160,543,0,2180,307,0,3850,521,0,0,0,0,0,0,0,3750,501,0,0,0,0,0,0,0,3900,522,0,2320,314,0,5225,656,0,2620,348
2,2003,200,'840290000',106,,KG,0,2360,3527,0,0,0,0,0,0,0,666,1009,0,0,0,0,156,269,0,0,0,0,0,0,0,500,622,0,1038,1627,0,0,0,0,0,0,0,0,0
2,2003,200,'840290000',111,,KG,0,8642,10889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,1017,0,981,1283,0,1429,1967,0,1674,2093,0,1423,1537,0,966,1268,0,1367,1724
