Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,'940120000',208,NO,KG,2,80,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,278,0,0,0,0,0,0
2,1992,'940120000',210,NO,KG,2215,13890,48219,1,40,965,0,0,0,4,40,201,0,0,0,426,2133,6696,1008,4332,4185,2,48,420,1,45,958,101,1486,4093,13,649,10557,132,1386,8209,527,3731,11935
2,1992,'940120000',213,NO,KG,23674,418732,1241891,4167,78863,217545,761,14133,37647,1214,26042,67644,2007,24357,77724,742,12822,30897,2119,36818,105745,2462,42391,123455,1949,33220,126157,1881,33795,123972,1208,23730,76784,2749,47161,127527,2415,45400,126794
2,1992,'940120000',220,NO,KG,1008,8454,36918,201,2996,9508,88,190,984,189,1181,5680,102,150,726,288,3477,16741,42,84,391,0,0,0,4,45,216,0,0,0,12,70,425,9,126,1501,73,135,746
2,1992,'940120000',225,NO,KG,2,50,743,0,0,0,2,50,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940120000',302,NO,KG,56,707,1307,8,240,246,0,0,0,7,130,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,100,261,35,237,276,0,0,0
2,1992,'940120000',304,NO,KG,20510,179027,295660,1062,12470,15846,2497,17097,28396,338,7454,12060,1872,16802,25622,3558,12417,25622,1500,14479,17382,1357,10963,15676,974,9891,12519,1341,15027,32733,2839,22882,35893,2315,24276,31368,857,15269,42543
2,1992,'940120000',305,NO,KG,246,4830,9446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,3150,6462,0,0,0,39,590,815,32,418,1088,24,352,706,13,320,375
2,1992,'940120000',551,NO,KG,6,155,268,0,0,0,0,0,0,0,0,0,0,0,0,6,155,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940120000',606,NO,KG,10,160,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,160,293,0,0,0
2,1992,'940130010',103,NO,KG,122,3009,6123,0,0,0,8,575,555,0,0,0,16,368,1077,0,0,0,45,437,517,0,0,0,0,0,0,53,1629,3974,0,0,0,0,0,0,0,0,0
2,1992,'940130010',106,NO,KG,4690,83752,91336,440,8437,7984,415,7396,9611,955,16675,15893,868,11469,12255,96,1341,2364,254,6322,7364,48,1104,1314,190,3550,3910,42,849,1742,352,6754,6957,351,5998,6535,679,13857,15407
2,1992,'940130010',108,NO,KG,3,136,600,0,0,0,0,0,0,3,136,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940130010',111,NO,KG,220,4985,4769,0,0,0,0,0,0,0,0,0,10,215,270,0,0,0,0,0,0,80,1845,1659,0,0,0,0,0,0,0,0,0,0,0,0,130,2925,2840
2,1992,'940130010',112,NO,KG,202,4660,7647,30,588,671,0,0,0,0,0,0,15,294,351,20,420,650,0,0,0,0,0,0,51,1076,1768,56,1637,3300,0,0,0,0,0,0,30,645,907
2,1992,'940130010',202,NO,KG,364,5901,19343,0,0,0,120,2030,6243,0,0,0,0,0,0,0,0,0,60,714,3295,0,0,0,0,0,0,0,0,0,79,1399,4474,105,1758,5331,0,0,0
2,1992,'940130010',203,NO,KG,11,418,1761,3,151,300,0,0,0,0,0,0,0,0,0,1,30,226,0,0,0,0,0,0,3,73,274,0,0,0,4,164,961,0,0,0,0,0,0
2,1992,'940130010',204,NO,KG,144,3107,13773,12,428,1259,10,270,1218,5,73,361,44,919,3263,0,0,0,45,856,4686,6,87,218,0,0,0,8,350,1379,14,124,1389,0,0,0,0,0,0
2,1992,'940130010',205,NO,KG,27,467,1487,0,0,0,0,0,0,5,57,240,0,0,0,2,50,275,20,360,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940130010',210,NO,KG,117,5097,13509,61,1708,7281,2,175,219,10,166,1246,40,2898,4263,0,0,0,0,0,0,4,150,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940130010',213,NO,KG,731,20193,83238,35,955,4576,154,4054,16792,68,2083,9129,66,1565,5455,65,1717,6553,30,935,4774,17,330,2152,30,948,4013,36,959,4121,120,2821,10099,85,3171,11877,25,655,3697
2,1992,'940130010',215,NO,KG,316,6662,31249,0,0,0,0,0,0,68,1704,5873,14,267,1523,24,507,2377,51,1046,5520,4,80,521,52,1047,5196,0,0,0,33,665,3745,70,1346,6494,0,0,0
2,1992,'940130010',218,NO,KG,11,316,1354,0,0,0,0,0,0,0,0,0,2,62,254,0,0,0,0,0,0,0,0,0,0,0,0,6,118,716,0,0,0,0,0,0,3,136,384
2,1992,'940130010',220,NO,KG,776,16885,63850,197,4409,16396,205,3046,15961,25,870,3493,103,1666,3496,116,3535,14735,40,902,2471,45,1087,3472,8,520,936,2,64,510,0,0,0,31,670,2020,4,116,360
2,1992,'940130010',225,NO,KG,3,131,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,131,344,0,0,0
2,1992,'940130010',302,NO,KG,6,1569,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1569,377
2,1992,'940130010',304,NO,KG,164,6009,17915,7,238,655,6,231,650,6,203,618,5,920,737,0,0,0,31,1499,3993,13,312,684,17,909,2970,3,39,318,40,973,2532,17,270,1693,19,415,3065
2,1992,'940130020',106,NO,KG,461,2766,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,2766,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940130020',118,NO,KG,872,7138,4311,0,0,0,19,136,204,155,1240,973,134,919,600,112,908,502,197,1773,1005,0,0,0,0,0,0,0,0,0,0,0,0,255,2162,1027,0,0,0
2,1992,'940130030',103,NO,KG,4543,42660,26025,1687,13603,8431,800,8000,4165,50,448,307,800,8000,4401,0,0,0,0,0,0,1018,9197,5750,40,748,636,148,2664,2335,0,0,0,0,0,0,0,0,0
2,1992,'940130030',105,NO,KG,2669,24600,12536,970,9730,3974,0,0,0,69,1190,774,1100,7850,5287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,5830,2501,0,0,0
2,1992,'940130030',106,NO,KG,730753,6735306,3194008,98460,916211,425662,70226,660841,315898,93905,872066,419938,67104,591774,300922,47156,448900,206321,46767,453032,210930,38007,333457,168757,40071,374546,179870,39445,373453,176614,62949,561899,257456,55840,499551,237008,70823,649576,294632
2,1992,'940130030',108,NO,KG,16,342,810,16,342,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940130030',111,NO,KG,116984,900214,329067,11636,82208,27139,7730,56575,17367,8255,65205,24065,13732,108340,40555,8249,55895,21084,10560,84851,30617,11544,93049,39151,7928,69396,22939,9398,68730,25546,6673,50806,17757,8885,67975,22762,12394,97184,40085
2,1992,'940130030',112,NO,KG,4753,64790,42261,623,5475,4148,1438,24820,14108,8,72,300,824,12689,7418,292,3059,2560,297,3016,2354,0,0,0,310,4970,3259,272,2862,2228,460,5500,4073,0,0,0,229,2327,1813
2,1992,'940130030',113,NO,KG,103906,929026,747840,6985,63089,58271,4460,40450,39871,12036,96721,71327,6832,53836,43445,9667,77852,62068,8124,73654,65171,7301,63431,49178,9957,110641,74002,8044,73170,58835,12468,112693,90811,9611,87348,73812,8421,76141,61049
2,1992,'940130030',118,NO,KG,240,18552,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,18552,3910,0,0,0,0,0,0
2,1992,'940130030',203,NO,KG,301,7118,11940,113,2411,4156,0,0,0,9,168,283,0,0,0,0,0,0,16,243,492,24,421,1055,90,2475,2994,0,0,0,49,1400,2960,0,0,0,0,0,0
2,1992,'940130030',204,NO,KG,2679,21288,45249,796,4781,10030,10,90,412,393,2920,3985,391,2827,6541,0,0,0,65,766,2676,250,2267,4608,93,486,1113,208,3121,7812,370,2547,2837,101,1431,4897,2,52,338
2,1992,'940130030',205,NO,KG,29,846,2860,0,0,0,0,0,0,15,300,2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,546,471
2,1992,'940130030',207,NO,KG,33,330,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,90,265,0,0,0,20,240,776,0,0,0,0,0,0,0,0,0
2,1992,'940130030',210,NO,KG,10874,112927,127906,0,0,0,10,300,460,80,1250,2630,650,4343,6391,1020,11384,12062,900,8910,8793,2314,25786,27148,2000,22344,29828,2400,23760,25834,0,0,0,900,8910,8941,600,5940,5819
2,1992,'940130030',213,NO,KG,8920,74340,152121,1443,11551,23303,1134,5120,4356,417,6978,13731,621,6550,17846,220,3092,10279,90,1129,3499,1170,6431,7240,1774,14125,32021,1290,8238,15035,85,762,3010,248,3545,7087,428,6819,14714
2,1992,'940130030',215,NO,KG,399,6260,24466,0,0,0,9,135,689,120,2134,8741,46,670,2763,0,0,0,115,1555,5639,12,194,713,0,0,0,0,0,0,30,600,1433,67,972,4488,0,0,0
2,1992,'940130030',218,NO,KG,26,412,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,142,418,18,270,771,0,0,0,0,0,0,0,0,0
2,1992,'940130030',220,NO,KG,2105,32679,69101,591,8189,14919,88,942,3394,240,4421,9126,272,4945,9745,439,6186,13364,38,386,1396,101,1662,4193,23,195,1525,161,2952,6529,12,183,292,140,2618,4618,0,0,0
2,1992,'940130030',222,NO,KG,6,66,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,66,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940130030',225,NO,KG,12,296,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,165,489,0,0,0,0,0,0,0,0,0,0,0,0,7,131,343,0,0,0
2,1992,'940130030',302,NO,KG,56,3865,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1088,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2777,667
2,1992,'940130030',304,NO,KG,5942,138502,226352,769,19281,27891,574,9958,19505,1338,26117,45012,619,14600,24401,303,7993,15614,535,10522,16855,516,12949,19543,330,9698,20787,245,10200,10662,195,6828,9459,115,3247,4361,403,7109,12262
2,1992,'940130030',333,NO,KG,50,815,2039,0,0,0,0,0,0,50,815,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940130030',601,NO,KG,24,347,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,347,399
2,1992,'940140010',103,NO,KG,2,143,280,0,0,0,0,0,0,2,143,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940140010',105,NO,KG,640,13088,9761,0,0,0,0,0,0,310,6324,4619,0,0,0,0,0,0,0,0,0,310,6324,4619,0,0,0,0,0,0,0,0,0,0,0,0,20,440,523
2,1992,'940140010',106,NO,KG,1,96,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,270,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940140010',111,NO,KG,803,32380,21172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2338,2824,130,5802,3498,300,14100,8409,10,470,270,98,2462,1855,105,2602,2022,98,4606,2294
2,1992,'940140010',112,NO,KG,3301,199518,118179,488,28138,16310,450,24872,13876,272,16143,10339,407,21710,13849,149,7811,6419,161,9941,6196,113,7012,4683,110,8155,3796,585,44191,21590,216,15017,7181,65,3352,1818,285,13176,12122
2,1992,'940140010',113,NO,KG,1351,111676,43986,0,0,0,0,0,0,0,0,0,94,11972,2923,0,0,0,0,0,0,0,0,0,172,15415,5648,0,0,0,456,31299,14864,313,24010,10099,316,28980,10452
2,1992,'940140010',117,NO,KG,49,678,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,678,888,0,0,0
2,1992,'940140010',204,NO,KG,2,198,607,0,0,0,0,0,0,0,0,0,1,150,302,1,48,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940140010',213,NO,KG,2,73,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,380,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940140010',220,NO,KG,11,741,2949,0,0,0,0,0,0,0,0,0,3,230,793,4,249,355,1,136,230,3,126,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940140010',304,NO,KG,11,926,3011,0,0,0,0,0,0,0,0,0,9,667,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,259,1434
2,1992,'940140020',105,NO,KG,244,1315,1154,222,901,777,0,0,0,0,0,0,22,414,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940140020',106,NO,KG,939,8798,7916,36,432,440,93,1316,1411,428,3097,2282,120,1935,1925,168,1008,856,94,1010,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940140020',108,NO,KG,4,105,208,0,0,0,0,0,0,0,0,0,0,0,0,4,105,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940140020',117,NO,KG,550,16666,8945,0,0,0,131,4672,2038,112,2994,2079,51,1868,1127,0,0,0,156,5961,2469,100,1171,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940140020',118,NO,KG,25588,369929,210980,2385,23085,16138,3436,47959,28420,4261,62388,37676,3057,51520,29153,3507,52289,29256,3169,52331,28821,611,11540,5885,705,12267,3915,252,3087,1739,1358,16027,8322,1463,18543,9232,1384,18893,12423
2,1992,'940140020',304,NO,KG,2,70,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,232,0,0,0,0,0,0,0,0,0
2,1992,'940140090',103,NO,KG,383,6373,4717,0,0,0,0,0,0,160,2316,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2700,1976,0,0,0,0,0,0,73,1357,890
2,1992,'940140090',105,NO,KG,586,33659,4977,0,0,0,425,28000,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2010,900,15,768,546,86,2881,1419,0,0,0,0,0,0
2,1992,'940140090',106,NO,KG,126819,1388783,642999,3250,46644,16552,4871,58309,24329,17655,178499,67057,20024,189218,59206,20779,141584,43611,18897,158736,68696,8335,97768,49812,3983,63478,39195,5500,91271,52371,4953,74485,42637,6870,100155,66281,11702,188636,113252
2,1992,'940140090',108,NO,KG,55,1761,4043,3,136,476,9,206,3051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1419,516,0,0,0,0,0,0
2,1992,'940140090',111,NO,KG,80,2320,6146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2320,6146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940140090',112,NO,KG,13273,603401,290864,1501,67867,33032,586,24739,12562,1032,46328,22753,1392,65769,33208,752,33901,16635,802,36362,16757,873,41584,19005,771,33069,15855,1127,50314,24698,1446,67841,32606,1335,62782,28434,1656,72845,35319
2,1992,'940140090',113,NO,KG,406,12065,7171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,4163,2286,111,4885,3530,14,518,251,100,2499,1104,0,0,0,0,0,0
2,1992,'940140090',117,NO,KG,21,610,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,610,311,0,0,0
2,1992,'940140090',118,NO,KG,7531,224351,76603,592,21805,6122,856,25876,8602,1635,44610,16220,1616,43072,16478,414,13524,4082,263,10783,2534,241,8231,2410,242,8272,2425,266,7054,2728,110,2860,886,450,12882,5359,846,25382,8757
2,1992,'940140090',204,NO,KG,9,309,1112,2,82,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,90,447,0,0,0,0,0,0,0,0,0,4,137,432,0,0,0
2,1992,'940140090',205,NO,KG,102,5641,10225,0,0,0,0,0,0,29,755,1878,0,0,0,19,1232,1844,0,0,0,1,30,210,0,0,0,16,400,933,37,3224,5360,0,0,0,0,0,0
2,1992,'940140090',207,NO,KG,501,11127,5031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,3612,1381,277,6485,2956,56,1030,694,0,0,0,0,0,0,0,0,0
2,1992,'940140090',208,NO,KG,878,18442,9208,265,7049,2800,0,0,0,0,0,0,508,8590,4597,105,2803,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940140090',210,NO,KG,29,620,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,246,889,0,0,0,0,0,0,0,0,0,0,0,0,6,374,1786
2,1992,'940140090',213,NO,KG,96,4283,12976,3,176,771,13,752,1190,0,0,0,0,0,0,16,588,1708,0,0,0,0,0,0,37,1522,6178,14,789,1723,5,236,449,8,220,957,0,0,0
2,1992,'940140090',215,NO,KG,3,247,1100,1,52,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,195,843,0,0,0,0,0,0
2,1992,'940140090',218,NO,KG,5,889,1471,1,700,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,255,0,0,0,3,149,803,0,0,0
2,1992,'940140090',220,NO,KG,1970,90881,120396,3,301,1234,18,551,1345,426,17786,14167,478,29342,67600,19,1247,2284,388,14957,11852,357,13295,10900,26,1736,2410,36,2200,2084,0,0,0,218,9411,6308,1,55,212
2,1992,'940140090',225,NO,KG,1,60,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,204
2,1992,'940140090',302,NO,KG,13,1305,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,90,449,0,0,0,8,1215,408
2,1992,'940140090',304,NO,KG,5407,86012,88272,2,132,472,324,9975,8204,40,2435,3525,483,2866,4229,740,7668,7874,279,5475,5834,1069,12657,10230,321,2690,1980,228,1561,2382,310,4529,4680,414,7991,12706,1197,28033,26156
2,1992,'940140090',305,NO,KG,1,65,273,0,0,0,0,0,0,0,0,0,1,65,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940140090',601,NO,KG,15,721,1533,5,241,515,0,0,0,0,0,0,10,480,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940150010',103,NO,KG,271,2850,2238,271,2850,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940150010',105,NO,KG,84413,170353,85039,3821,13568,3763,8211,18538,10004,22161,36544,15213,21740,26385,14789,5044,14702,11113,10942,27318,15264,858,2916,1860,5204,12313,5657,854,7797,2318,122,2253,1070,234,1263,644,5222,6756,3344
2,1992,'940150010',106,NO,KG,102003,482659,401431,6310,27534,25053,14108,47872,45703,14030,65933,58057,11926,64883,54837,16314,80122,60902,11139,58883,47974,5878,27800,22176,6926,27006,21203,3991,21342,16411,4637,24313,18341,3908,20028,17162,2836,16943,13612
2,1992,'940150010',108,NO,KG,14087,37689,18685,0,0,0,3058,4471,2788,0,0,0,3876,9744,5532,4386,10191,4752,2491,12764,5008,0,0,0,0,0,0,120,370,333,0,0,0,0,0,0,156,149,272
2,1992,'940150010',110,NO,KG,772,2593,1340,0,0,0,0,0,0,0,0,0,48,1600,543,0,0,0,0,0,0,294,348,209,280,375,209,150,270,379,0,0,0,0,0,0,0,0,0
2,1992,'940150010',111,NO,KG,2481,19489,19721,509,2738,4139,206,1387,1270,84,248,555,186,2073,2258,178,6176,1208,703,2533,5013,103,513,1066,160,640,416,9,295,418,136,221,550,0,0,0,207,2665,2828
2,1992,'940150010',112,NO,KG,937,8576,5318,0,0,0,0,0,0,102,705,731,57,2190,493,80,440,317,0,0,0,638,5121,3351,0,0,0,0,0,0,60,120,426,0,0,0,0,0,0
2,1992,'940150010',113,NO,KG,2774,5218,3260,544,816,412,37,244,795,1296,2216,1022,0,0,0,880,1832,709,0,0,0,0,0,0,0,0,0,0,0,0,17,110,322,0,0,0,0,0,0
2,1992,'940150010',117,NO,KG,97733,882752,660499,4526,38997,40217,6815,60901,47801,9394,105484,77569,10801,118446,81317,9833,104359,73794,11472,117024,73949,6866,54488,43237,7020,55352,39423,9305,64391,52559,9410,63802,60142,6480,49988,36180,5811,49520,34311
2,1992,'940150010',118,NO,KG,991712,5471192,3005903,78118,369621,197033,105109,565899,311852,129082,831487,478183,151353,870046,482948,134492,752662,425725,109209,613324,341641,65832,319160,168139,36937,215241,118941,40681,215778,111481,56764,258626,131129,36401,212937,111090,47734,246411,127741
2,1992,'940150010',123,NO,KG,316,1646,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,1646,951,0,0,0,0,0,0
2,1992,'940150010',205,NO,KG,443,3330,10707,12,54,419,13,78,776,184,1416,3785,0,0,0,0,0,0,0,0,0,208,1308,4764,22,458,660,4,16,303,0,0,0,0,0,0,0,0,0
2,1992,'940150010',207,NO,KG,6,26,609,0,0,0,6,26,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940150010',210,NO,KG,69,404,2112,0,0,0,0,0,0,28,160,871,0,0,0,20,100,582,0,0,0,0,0,0,6,33,455,0,0,0,0,0,0,0,0,0,15,111,204
2,1992,'940150010',213,NO,KG,31,459,2688,0,0,0,0,0,0,8,133,349,0,0,0,0,0,0,0,0,0,14,236,1310,0,0,0,0,0,0,9,90,1029,0,0,0,0,0,0
2,1992,'940150010',215,NO,KG,3,67,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940150010',218,NO,KG,428,2799,10012,0,0,0,0,0,0,0,0,0,0,0,0,39,275,933,117,1082,4060,0,0,0,0,0,0,0,0,0,266,1379,4699,0,0,0,6,63,320
2,1992,'940150010',220,NO,KG,490,3764,13037,60,397,2052,0,0,0,0,0,0,14,287,520,0,0,0,31,436,2883,0,0,0,315,1438,2066,0,0,0,0,0,0,0,0,0,70,1206,5516
2,1992,'940150010',304,NO,KG,1427,22088,34756,9,106,653,5,645,1032,801,12200,10415,81,525,1703,7,179,561,35,1452,1922,10,540,660,23,169,511,221,3026,5693,58,746,2383,153,2046,7802,24,454,1421
2,1992,'940150020',105,NO,KG,1600,4000,1169,0,0,0,0,0,0,0,0,0,1600,4000,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
