Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,104,'840140000',304,,KG,0,1176,181426,0,0,0,0,102,5442,0,0,0,0,0,0,0,0,0,0,277,35951,0,460,36854,0,0,0,0,0,0,0,332,51946,0,5,51233,0,0,0
2,1995,104,'840219000',215,NO,KG,15,491,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,491,3363,0,0,0
2,1995,104,'840290000',202,,KG,0,10,407,0,0,0,0,0,0,0,0,0,0,0,0,0,10,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'840290000',304,,KG,0,150,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1460,0,0,0,0,0,0,0,0,0
2,1995,104,'840490000',213,,KG,0,10,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,277,0,0,0,0,0,0
2,1995,104,'840490000',304,,KG,0,20,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1601
2,1995,104,'840510000',213,NO,KG,1,84,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,84,1661,0,0,0,0,0,0,0,0,0
2,1995,104,'840510000',304,NO,KG,3178,2669,58301,224,135,3433,401,260,5946,286,195,4240,285,163,3775,143,85,1820,75,44,1694,60,240,690,376,252,5247,88,238,2678,320,187,4836,783,603,20907,137,267,3035
2,1995,104,'840590000',202,,KG,0,21,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,556,0,0,0,0,0,0,0,0,0
2,1995,104,'840590000',304,,KG,0,6,231,0,0,0,0,0,0,0,6,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'840619000',304,NO,KG,1,20,4423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,4423,0,0,0,0,0,0,0,0,0
2,1995,104,'840690000',105,,KG,0,28,861,0,0,0,0,0,0,0,0,0,0,28,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'840690000',203,,KG,0,1400,24339,0,0,0,0,1400,24339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'840690000',205,,KG,0,16,753,0,8,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,525,0,0,0,0,0,0
2,1995,104,'840690000',220,,KG,0,6,300,0,0,0,0,6,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'840690000',304,,KG,0,26122,171079,0,10,203,0,7190,45406,0,13,1417,0,283,10926,0,52,2135,0,24,505,0,28,3662,0,15637,32665,0,1200,23827,0,1537,44349,0,53,2577,0,95,3407
2,1995,104,'840710000',210,NO,KG,1,2000,315731,0,0,0,1,2000,315731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'840710000',304,NO,KG,17,3317,16623,0,0,0,0,0,0,1,278,1057,0,0,0,0,0,0,2,412,3388,3,392,2296,2,321,1864,3,517,2469,1,45,266,2,709,1732,3,643,3551
2,1995,104,'840721000',304,NO,KG,6,200,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,200,263,0,0,0,0,0,0
2,1995,104,'840729090',213,NO,KG,22,5595,30720,0,0,0,10,80,1274,7,5470,28900,5,45,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'840732000',207,NO,KG,11,138,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,312,0,0,0,0,0,0,4,48,457,0,0,0,5,30,924
2,1995,104,'840732000',213,NO,KG,2,18,222,0,0,0,0,0,0,0,0,0,0,0,0,2,18,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'840732000',225,NO,KG,10,12,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,203,0,0,0,0,0,0,0,0,0
2,1995,104,'840733000',205,NO,KG,1,50,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,301
2,1995,104,'840733000',213,NO,KG,1,46,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,360,0,0,0,0,0,0
2,1995,104,'840733000',304,NO,KG,1,45,396,0,0,0,0,0,0,0,0,0,0,0,0,1,45,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'840734000',103,NO,KG,1,216,283,0,0,0,0,0,0,1,216,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'840734000',205,NO,KG,5,814,2266,1,180,318,1,176,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160,314,1,113,582,1,185,719,0,0,0
2,1995,104,'840734000',210,NO,KG,2,300,2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,300,2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'840734000',213,NO,KG,36,4783,25918,1,114,218,2,248,3825,4,284,710,3,529,4500,2,320,1753,1,110,207,6,960,3199,3,444,1179,3,461,977,4,378,6176,4,486,1181,3,449,1993
2,1995,104,'840734000',220,NO,KG,3,495,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,130,417,2,365,477,0,0,0
2,1995,104,'840734000',304,NO,KG,23,2938,6676,0,0,0,0,0,0,0,0,0,1,160,1183,7,728,1311,0,0,0,0,0,0,2,300,202,2,190,359,0,0,0,8,1100,2902,3,460,719
2,1995,104,'840734000',601,NO,KG,12,2322,18528,0,0,0,0,0,0,0,0,0,0,0,0,4,722,5981,0,0,0,8,1600,12547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'840790011',108,NO,KG,1,45,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,509
2,1995,104,'840790011',304,NO,KG,2,60,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,234,0,0,0,0,0,0
