Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,'900120000',210,,KG,0,20,406,0,0,0,0,0,0,0,20,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'900120000',213,,KG,0,122,4174,0,4,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,208,0,85,3151,0,27,404,0,0,0,0,0,0,0,0,0
2,1988,'900120000',304,,KG,0,9213,171164,0,542,11824,0,1069,15916,0,570,11193,0,782,15069,0,892,16302,0,675,10216,0,753,14611,0,643,16568,0,1214,18532,0,635,11932,0,740,20652,0,698,8349
2,1988,'900130000',103,,DZ,0,402,4205,0,0,0,0,0,0,0,0,0,0,152,1183,0,0,0,0,0,0,0,82,627,0,0,0,0,0,0,0,111,1336,0,44,720,0,13,339
2,1988,'900130000',205,,DZ,0,3029,28285,0,51,439,0,240,1958,0,350,3377,0,0,0,0,424,3092,0,177,1502,0,237,2141,0,302,2712,0,378,3431,0,462,6066,0,331,2820,0,77,747
2,1988,'900130000',206,,DZ,0,36052,331122,0,2826,26235,0,2836,24734,0,3481,30357,0,2910,25870,0,3057,26074,0,3093,26292,0,3569,31392,0,3391,31015,0,2869,29618,0,3070,31883,0,3921,38695,0,1029,8957
2,1988,'900130000',208,,DZ,0,3737,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3737,36925
2,1988,'900130000',210,,DZ,0,88,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'900130000',213,,DZ,0,12793,230559,0,1122,18747,0,2048,35157,0,748,13656,0,793,14035,0,1000,18369,0,459,7506,0,2674,49643,0,887,16665,0,879,16859,0,1249,21524,0,484,9618,0,450,8780
2,1988,'900130000',302,,DZ,0,1725,44753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,34613,0,151,3213,0,323,6927
2,1988,'900130000',304,,DZ,0,43280,452289,0,3006,34241,0,4235,32335,0,3369,34820,0,3307,34364,0,4745,39373,0,2448,27132,0,2664,36268,0,4358,46919,0,4306,43226,0,2638,36810,0,2372,28352,0,5832,58449
2,1988,'900130000',324,,DZ,0,347,2483,0,0,0,0,97,714,0,0,0,0,0,0,0,68,455,0,92,674,0,0,0,0,90,640,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'900130000',601,,DZ,0,2363,28760,0,58,578,0,76,795,0,28,308,0,135,1201,0,0,0,0,329,4043,0,254,3416,0,351,4700,0,248,3284,0,399,4541,0,235,2894,0,250,3000
2,1988,'900140000',103,,DZ,0,645,3433,0,0,0,0,0,0,0,143,435,0,0,0,0,0,0,0,0,0,0,0,0,0,259,297,0,0,0,0,0,0,0,0,0,0,243,2701
2,1988,'900140000',105,,DZ,0,88940,35940,0,8400,3710,0,16640,6191,0,17340,6413,0,0,0,0,520,285,0,14920,5720,0,2200,886,0,10280,3994,0,0,0,0,10360,5044,0,1000,1182,0,7280,2515
2,1988,'900140000',106,,DZ,0,113659,491878,0,10259,45713,0,7023,23663,0,5080,22441,0,13444,76582,0,9372,36136,0,7386,41289,0,10543,43061,0,5704,25391,0,7386,33865,0,22432,77256,0,7718,35338,0,7312,31143
2,1988,'900140000',108,,DZ,0,381,351,0,0,0,0,0,0,0,381,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'900140000',111,,DZ,0,131295,362243,0,19355,48576,0,19260,44276,0,17327,37548,0,13332,34878,0,5742,18212,0,6625,20536,0,10478,30687,0,7253,23896,0,9410,30173,0,7665,23961,0,6745,22932,0,8103,26568
2,1988,'900140000',117,,DZ,0,698,908,0,698,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'900140000',206,,DZ,0,1468,39414,0,0,0,0,0,0,0,0,0,0,227,6311,0,0,0,0,168,4334,0,0,0,0,700,18352,0,81,2067,0,130,3450,0,84,2741,0,78,2159
2,1988,'900140000',210,,DZ,0,3298,73732,0,105,2407,0,411,10154,0,400,9710,0,396,8250,0,158,3191,0,265,6129,0,728,15532,0,269,5706,0,15,376,0,183,3972,0,127,2899,0,241,5406
2,1988,'900140000',213,,DZ,0,35977,418896,0,2596,34552,0,2092,29750,0,2290,31013,0,2648,33012,0,2225,35790,0,2328,25820,0,2668,32942,0,6074,50523,0,4662,42143,0,3729,40448,0,1074,17957,0,3591,44946
2,1988,'900140000',220,,DZ,0,372,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,275,0,0,0,0,0,0,0,0,0
2,1988,'900140000',304,,DZ,0,164773,283453,0,9027,21468,0,15999,39693,0,15214,38167,0,19580,46883,0,11196,29701,0,15982,35285,0,5076,4781,0,19520,17967,0,11705,11610,0,10558,11370,0,18027,15878,0,12889,10650
2,1988,'900140000',305,,DZ,0,36,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'900140000',410,,DZ,0,3536,144368,0,166,7635,0,0,0,0,334,14641,0,221,9169,0,680,25551,0,15,896,0,444,20729,0,40,1762,0,497,19677,0,411,16642,0,395,15585,0,333,12081
2,1988,'900150000',103,,DZ,0,3234,4964,0,439,648,0,0,0,0,557,864,0,0,0,0,0,0,0,663,1020,0,839,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,736,1116
2,1988,'900150000',106,,DZ,0,259410,216687,0,21299,15039,0,42919,21231,0,24218,22016,0,14775,15531,0,32587,31162,0,15851,15295,0,12009,15691,0,29259,20807,0,18853,17809,0,12765,15629,0,15988,11297,0,18887,15180
2,1988,'900150000',108,,DZ,0,73911,7091,0,0,0,0,0,0,0,583,293,0,0,0,0,0,0,0,0,0,0,19998,2647,0,18332,1752,0,0,0,0,18332,1636,0,16666,763,0,0,0
2,1988,'900150000',111,,DZ,0,73154,114001,0,0,0,0,0,0,0,1666,972,0,4398,5992,0,10565,14647,0,10117,14387,0,6719,8030,0,4688,6416,0,6787,11938,0,12862,19659,0,10394,20800,0,4958,11160
2,1988,'900150000',112,,DZ,0,4446,13155,0,0,0,0,2000,1213,0,111,729,0,116,752,0,139,1102,0,64,518,0,249,769,0,359,1250,0,216,1216,0,343,1428,0,236,1345,0,613,2833
2,1988,'900150000',113,,DZ,0,289227,159134,0,9924,7314,0,21848,9417,0,16382,9473,0,17674,9354,0,16881,10605,0,19715,10651,0,22105,12560,0,16066,9588,0,58175,28578,0,8333,5631,0,42140,24369,0,39984,21594
2,1988,'900150000',117,,DZ,0,3737,4006,0,0,0,0,1666,960,0,0,0,0,0,0,0,0,0,0,328,528,0,665,949,0,0,0,0,180,293,0,898,1276,0,0,0,0,0,0
2,1988,'900150000',123,,DZ,0,1166,1228,0,0,0,0,1166,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'900150000',205,,DZ,0,333,225,0,0,0,0,0,0,0,0,0,0,0,0,0,333,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'900150000',206,,DZ,0,23762,78360,0,1260,4703,0,2291,8530,0,1607,6087,0,2181,8080,0,4577,13844,0,0,0,0,2515,8009,0,2784,9080,0,2666,8222,0,729,2327,0,1724,5151,0,1428,4327
2,1988,'900150000',210,,DZ,0,29310,441946,0,236,5259,0,3024,53346,0,2044,30513,0,470,4750,0,1746,32481,0,1800,25492,0,4360,66743,0,2085,31745,0,2402,37915,0,3523,38840,0,3565,56722,0,4055,58140
2,1988,'900150000',213,,DZ,0,7451,34071,0,1098,6387,0,36,1024,0,19,521,0,0,0,0,1204,6302,0,934,4812,0,1219,5305,0,560,2857,0,1977,3759,0,377,2396,0,0,0,0,27,708
2,1988,'900150000',215,,DZ,0,166,1080,0,0,0,0,0,0,0,166,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'900150000',218,,DZ,0,1175,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,1255,0,0,0,0,0,0,0,0,0
2,1988,'900150000',220,,DZ,0,15021,22823,0,241,848,0,0,0,0,79,294,0,0,0,0,0,0,0,0,0,0,1943,3912,0,833,831,0,1552,3642,0,3000,1764,0,2689,3471,0,4684,8061
2,1988,'900150000',225,,DZ,0,668,5346,0,165,792,0,0,0,0,145,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2120,0,0,0,0,40,445,0,0,0,0,37,379
2,1988,'900150000',304,,DZ,0,20723,250297,0,1860,66888,0,1012,38463,0,1435,49537,0,129,4197,0,230,931,0,299,4159,0,1730,14948,0,1003,5100,0,1140,6106,0,2443,13444,0,4162,18767,0,5280,27757
2,1988,'900150000',305,,DZ,0,11669,70966,0,110,5000,0,137,6230,0,17,791,0,0,0,0,37,1707,0,0,0,0,0,0,0,35,1606,0,60,2734,0,87,3854,0,0,0,0,11186,49044
2,1988,'900150000',410,,DZ,0,502,18237,0,0,0,0,0,0,0,0,0,0,502,18237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'900150000',601,,DZ,0,14940,139880,0,108,549,0,1196,11634,0,1407,13515,0,1206,11005,0,1086,13312,0,905,13139,0,1824,6097,0,503,6131,0,417,5648,0,1702,23099,0,1108,13732,0,3478,22019
2,1988,'900190000',103,,KG,0,30919,90319,0,3088,3666,0,1360,1652,0,1360,3100,0,1638,2118,0,2940,3539,0,1800,4770,0,4204,12010,0,2450,7043,0,2230,12071,0,2501,11565,0,2653,10751,0,4695,18034
2,1988,'900190000',105,,KG,0,909,61575,0,1,10350,0,4,768,0,0,1647,0,0,0,0,34,2439,0,1,21631,0,0,1543,0,50,2440,0,0,1877,0,672,10031,0,0,856,0,147,7993
2,1988,'900190000',106,,KG,0,44092,205446,0,3659,16693,0,5205,23708,0,4797,23833,0,4833,19627,0,4226,19569,0,2643,14620,0,4738,24223,0,4826,25328,0,3237,11657,0,3335,13950,0,2265,9555,0,328,2683
2,1988,'900190000',108,,KG,0,37666,143699,0,179,985,0,123,1749,0,507,1565,0,503,2433,0,782,2123,0,1538,5773,0,4303,16102,0,5057,18370,0,5784,23049,0,6353,24387,0,6686,24748,0,5851,22415
2,1988,'900190000',112,,KG,0,749,3767,0,229,907,0,487,1655,0,0,0,0,0,0,0,6,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,216
2,1988,'900190000',113,,KG,0,378,1157,0,0,0,0,378,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'900190000',117,,KG,0,1864,8811,0,0,0,0,224,421,0,0,0,0,200,960,0,0,0,0,400,1920,0,460,2400,0,300,1440,0,280,1670,0,0,0,0,0,0,0,0,0
2,1988,'900190000',143,,KG,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'900190000',203,,KG,0,63,18340,0,0,0,0,0,0,0,1,311,0,0,299,0,32,3077,0,7,6819,0,0,0,0,1,1145,0,4,2684,0,3,1576,0,8,809,0,7,1620
2,1988,'900190000',204,,KG,0,1058,4387,0,0,0,0,84,411,0,90,436,0,209,829,0,61,237,0,0,0,0,115,473,0,76,296,0,87,456,0,182,723,0,70,216,0,84,310
2,1988,'900190000',205,,KG,0,304,65737,0,5,2728,0,6,3733,0,10,7542,0,37,10139,0,40,11887,0,58,3230,0,2,2940,0,1,1898,0,3,1952,0,56,5997,0,84,11150,0,2,2541
2,1988,'900190000',206,,KG,0,0,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1901,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'900190000',207,,KG,0,129,9371,0,0,0,0,0,0,0,0,495,0,29,2358,0,1,1021,0,0,0,0,0,245,0,0,688,0,2,1158,0,6,1146,0,86,1485,0,5,775
2,1988,'900190000',208,,KG,0,8,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,740,0,0,0,0,0,0,0,0,0
2,1988,'900190000',210,,KG,0,219,127143,0,34,11552,0,31,9828,0,28,22912,0,28,11057,0,8,5275,0,4,4331,0,9,4896,0,15,9867,0,5,2334,0,21,18403,0,21,19895,0,15,6793
2,1988,'900190000',213,,KG,0,2588,210177,0,20,3192,0,42,1780,0,157,7860,0,249,7599,0,57,4583,0,210,1779,0,2,475,0,686,75928,0,80,4046,0,252,8237,0,819,90915,0,14,3783
2,1988,'900190000',215,,KG,0,53,817,0,0,0,0,0,0,0,50,235,0,0,0,0,2,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262
2,1988,'900190000',220,,KG,0,872,4347,0,0,0,0,8,472,0,154,822,0,228,864,0,90,441,0,90,336,0,78,355,0,75,351,0,80,356,0,69,350,0,0,0,0,0,0
2,1988,'900190000',225,,KG,0,220,772,0,0,0,0,0,0,0,0,0,0,0,0,0,80,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,336
2,1988,'900190000',226,,KG,0,2,4137,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571,0,2,2261,0,0,0,0,0,0
2,1988,'900190000',302,,KG,0,38,24932,0,1,2418,0,0,259,0,2,1040,0,0,1393,0,3,6538,0,13,1839,0,7,1586,0,0,0,0,7,5600,0,1,1454,0,3,1872,0,1,933
2,1988,'900190000',304,,KG,0,217198,2137135,0,15288,128481,0,21029,209603,0,563,202968,0,18582,155984,0,12908,188141,0,15042,129745,0,923,169887,0,20773,234725,0,22698,174485,0,53752,204269,0,7218,164167,0,28422,174680
2,1988,'900190000',551,,KG,0,13,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'900211010',103,,KG,0,51,2948,0,0,0,0,0,0,0,0,0,0,17,647,0,6,858,0,0,0,0,0,0,0,15,481,0,0,0,0,0,0,0,0,0,0,13,962
2,1988,'900211010',106,,KG,0,10134,620922,0,1565,58745,0,640,47081,0,985,62349,0,1615,58603,0,900,60722,0,747,50606,0,801,67136,0,639,53513,0,579,43201,0,603,43162,0,538,37989,0,522,37815
2,1988,'900211010',108,,KG,0,86,8369,0,4,2136,0,16,1585,0,21,1368,0,1,422,0,0,0,0,0,333,0,0,0,0,0,342,0,7,815,0,0,0,0,36,976,0,1,392
2,1988,'900211010',112,,KG,0,6,1979,0,0,0,0,0,0,0,0,0,0,5,1423,0,1,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'900211010',203,,KG,0,1425,356526,0,38,11367,0,236,56829,0,333,82798,0,110,27208,0,28,7222,0,174,37453,0,30,11457,0,129,34161,0,132,32671,0,4,1465,0,136,33571,0,75,20324
2,1988,'900211010',205,,KG,0,31,7810,0,4,2016,0,0,0,0,8,1712,0,7,1686,0,2,1014,0,0,0,0,0,0,0,0,0,0,5,536,0,0,0,0,5,846,0,0,0
2,1988,'900211010',207,,KG,0,68,3490,0,7,681,0,0,0,0,0,0,0,61,2560,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'900211010',210,,KG,0,4,614,0,0,0,0,0,0,0,4,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'900211010',213,,KG,0,6717,626829,0,636,65300,0,620,61088,0,461,37650,0,646,47303,0,316,34604,0,967,77366,0,567,49286,0,351,36828,0,643,50704,0,435,45993,0,697,83559,0,378,37148
2,1988,'900211010',215,,KG,0,120,8381,0,29,1699,0,0,283,0,1,255,0,1,506,0,86,5434,0,3,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'900211010',220,,KG,0,2,635,0,0,0,0,1,285,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'900211010',225,,KG,0,16,4175,0,2,1620,0,5,1474,0,0,0,0,0,0,0,9,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'900211010',302,,KG,0,910,114448,0,18,5507,0,9,2056,0,131,16527,0,20,2933,0,25,4625,0,106,12361,0,58,8851,0,264,29538,0,11,2684,0,59,8051,0,73,9720,0,136,11595
2,1988,'900211010',304,,KG,0,1464,94824,0,60,2355,0,55,6126,0,102,9293,0,32,2572,0,47,4286,0,575,21188,0,38,3731,0,41,4508,0,120,12823,0,116,9292,0,133,5868,0,145,12782
2,1988,'900211090',103,,KG,0,370,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3453,0,0,0,0,180,3111,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'900211090',106,,KG,0,80,2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2679,0,0,0,0,0,0
2,1988,'900211090',203,,KG,0,8,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,504,0,0,0,0,0,0
2,1988,'900211090',205,,KG,0,62,9601,0,25,3943,0,0,0,0,0,0,0,7,1053,0,6,2340,0,11,1123,0,3,324,0,0,0,0,0,0,0,0,0,0,10,818,0,0,0
2,1988,'900211090',208,,KG,0,10,239,0,0,0,0,10,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'900211090',213,,KG,0,1541,85996,0,140,10138,0,76,9909,0,55,6287,0,267,7883,0,138,7229,0,39,1853,0,153,5630,0,59,2279,0,163,11996,0,232,6882,0,103,5607,0,116,10303
2,1988,'900211090',215,,KG,0,28,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,880,0,6,253,0,13,488,0,6,270
2,1988,'900211090',225,,KG,0,162,5120,0,0,0,0,150,3512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1293,0,0,0,0,0,0,0,2,315
2,1988,'900211090',302,,KG,0,7,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,609,0,0,0,0,0,0
2,1988,'900211090',304,,KG,0,3145,91773,0,231,28575,0,111,23368,0,114,5800,0,39,3235,0,22,2770,0,77,3452,0,8,1122,0,71,2568,0,773,5061,0,1410,7991,0,224,4388,0,65,3443
2,1988,'900219000',103,,KG,0,5384,83112,0,401,5839,0,915,11001,0,1062,13439,0,355,4680,0,380,6177,0,505,8690,0,152,1760,0,207,4553,0,180,3105,0,432,8240,0,330,5343,0,465,10285
2,1988,'900219000',106,,KG,0,23197,148738,0,0,0,0,0,0,0,400,1095,0,460,7421,0,3385,16687,0,673,7840,0,2940,18575,0,2170,10323,0,3460,27255,0,3410,21038,0,3874,21684,0,2425,16820
2,1988,'900219000',108,,KG,0,1612,2648,0,1587,1667,0,19,202,0,0,0,0,0,0,0,0,0,0,0,0,0,5,538,0,0,0,0,0,0,0,0,0,0,1,241,0,0,0
2,1988,'900219000',112,,KG,0,4,561,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,320,0,0,0,0,0,0,0,0,0
2,1988,'900219000',143,,KG,0,3,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,259,0,0,0
2,1988,'900219000',204,,KG,0,3,898,0,0,0,0,0,0,0,1,210,0,0,0,0,0,0,0,1,240,0,0,213,0,0,0,0,0,0,0,1,235,0,0,0,0,0,0
2,1988,'900219000',205,,KG,0,66,14053,0,8,1654,0,6,1863,0,2,898,0,3,671,0,1,243,0,0,582,0,0,0,0,22,3144,0,0,0,0,1,268,0,12,2785,0,11,1945
2,1988,'900219000',207,,KG,0,8,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,218
2,1988,'900219000',210,,KG,0,48,13275,0,0,0,0,0,0,0,0,0,0,3,304,0,1,557,0,10,3078,0,11,3626,0,1,325,0,0,0,0,15,4433,0,0,0,0,7,952
2,1988,'900219000',213,,KG,0,736,280272,0,26,13007,0,133,59094,0,50,14053,0,10,2871,0,95,36531,0,70,33241,0,76,36266,0,77,33924,0,71,33620,0,40,5501,0,36,4609,0,52,7555
2,1988,'900219000',214,,KG,0,12,3948,0,0,0,0,4,906,0,7,2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,616,0,0,0
2,1988,'900219000',215,,KG,0,324,26298,0,3,740,0,9,1043,0,30,2318,0,12,1103,0,5,1902,0,33,4504,0,25,2024,0,35,1029,0,10,552,0,11,560,0,131,9491,0,20,1032
2,1988,'900219000',220,,KG,0,721,3777,0,19,380,0,0,0,0,96,641,0,217,897,0,88,433,0,0,0,0,69,313,0,66,310,0,70,315,0,96,488,0,0,0,0,0,0
2,1988,'900219000',225,,KG,0,0,435,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'900219000',302,,KG,0,15,3206,0,0,0,0,12,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1310,0,0,0,0,0,0,0,1,1100
