Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,220,'000000011',108,,KG,0,49328,7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12474,1834,0,12474,1885,0,12474,1866,0,11906,1892
2,2002,220,'000000011',601,,KG,0,30528,3944,0,0,0,0,0,0,0,0,0,0,0,0,0,10264,1907,0,10000,1034,0,10264,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,220,'000000099',103,,KG,0,27935,7083,0,3500,325,0,17675,3487,0,0,0,0,0,0,0,0,0,0,4600,1824,0,0,0,0,0,0,0,0,0,0,2160,1447,0,0,0,0,0,0
2,2002,220,'000000099',105,,KG,0,119019,43911,0,4231,2027,0,1610,14904,0,0,0,0,0,0,0,0,0,0,3998,1869,0,98320,18678,0,0,0,0,4163,2209,0,1996,968,0,2063,1185,0,2638,2071
2,2002,220,'000000099',106,,KG,0,1111,1023,0,0,0,0,1111,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,220,'000000099',108,,KG,0,4770,882921,0,0,0,0,0,0,0,0,0,0,1000,570002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3770,312919
2,2002,220,'000000099',111,,KG,0,11132,2050,0,0,0,0,11132,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,220,'000000099',112,,KG,0,27490,107186,0,0,0,0,0,0,0,0,0,0,0,0,0,400,104761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27090,2425,0,0,0
2,2002,220,'000000099',117,,KG,0,39897,90772,0,4050,1755,0,1650,715,0,4200,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10908,31448,0,19089,55034
2,2002,220,'000000099',147,,KG,0,1650,275000,0,0,0,0,0,0,0,0,0,0,1650,275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,220,'000000099',205,,KG,0,500,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,105000,0,0,0,0,0,0,0,0,0
2,2002,220,'000000099',208,,KG,0,1170,1115,0,0,0,0,0,0,0,1170,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,220,'000000099',210,,KG,0,1000,18724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,18724,0,0,0,0,0,0
2,2002,220,'000000099',224,,KG,0,1604,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1604,384,0,0,0
2,2002,220,'000000099',304,,KG,0,34,2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,403,0,30,2370
2,2002,220,'000000099',606,,KG,0,5000,1199,0,0,0,0,0,0,0,1710,314,0,0,0,0,0,0,0,1490,385,0,1800,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,220,'020130010',302,,KG,0,219,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,232,0,0,0,0,0,0
2,2002,220,'020130010',304,,KG,0,1568507,2012864,0,131956,177639,0,162546,207560,0,294919,360602,0,127388,176353,0,89420,134522,0,83128,113307,0,139958,171935,0,137179,169736,0,60840,71264,0,89467,98605,0,105984,129461,0,145722,201880
2,2002,220,'020130010',601,,KG,0,1823581,1915217,0,67077,76124,0,175531,196748,0,164919,173369,0,177883,186456,0,178332,180220,0,164475,163291,0,152308,154558,0,149717,150323,0,90510,86681,0,129739,133375,0,210552,236620,0,162538,177452
2,2002,220,'020130020',302,,KG,0,60158,30010,0,2647,1382,0,0,0,0,3471,1747,0,2837,1452,0,0,0,0,0,0,0,4582,2213,0,5965,3330,0,16875,7715,0,5866,2842,0,2984,1520,0,14931,7809
2,2002,220,'020130020',304,,KG,0,4800537,2252270,0,301909,149665,0,379988,182798,0,526332,254247,0,389916,189853,0,348772,160505,0,296501,129256,0,426519,180269,0,418731,174873,0,285485,125557,0,285904,136434,0,462203,228356,0,678277,340457
2,2002,220,'020130020',601,,KG,0,6788880,2326086,0,281380,98534,0,546584,193624,0,616786,215464,0,656341,232357,0,576951,204245,0,591738,189615,0,633024,203350,0,615801,196424,0,395231,119455,0,446063,149835,0,766522,276754,0,662459,246429
2,2002,220,'020130030',302,,KG,0,533213,156727,0,2570,1790,0,0,0,0,24893,11557,0,26589,10978,0,10364,3290,0,30865,10386,0,79156,24132,0,94168,23526,0,79656,21599,0,27374,7383,0,49014,11543,0,108564,30543
2,2002,220,'020130030',304,,KG,0,6182098,3593207,0,284515,174732,0,331742,206874,0,455603,255200,0,519540,333594,0,705357,435514,0,631889,370845,0,681115,371620,0,696404,365583,0,414766,225444,0,342599,190250,0,484368,272659,0,634200,390892
2,2002,220,'020130030',601,,KG,0,1677734,560149,0,67531,26693,0,140377,48885,0,151501,53239,0,149424,50411,0,143741,46781,0,134410,42691,0,145813,49766,0,136481,45403,0,82683,25419,0,108244,36975,0,255690,81392,0,161839,52494
2,2002,220,'020130090',601,,KG,0,22518,8263,0,0,0,0,3692,1412,0,5056,1906,0,0,0,0,2795,1038,0,0,0,0,0,0,0,701,241,0,0,0,0,2488,886,0,4451,1613,0,3335,1167
2,2002,220,'020220000',304,,KG,0,59047,40159,0,680,1477,0,0,0,0,0,0,0,0,0,0,2462,1702,0,17442,9086,0,3987,2810,0,4539,1420,0,9008,7846,0,0,0,0,9706,9729,0,11223,6089
2,2002,220,'020230010',302,,KG,0,9058,9236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9058,9236,0,0,0
2,2002,220,'020230010',304,,KG,0,340034,358032,0,6991,6649,0,6796,4503,0,38118,20050,0,4204,3256,0,5427,4380,0,5157,8719,0,12587,17154,0,53899,60663,0,26963,35304,0,11651,19093,0,69631,66133,0,98610,112128
2,2002,220,'020230010',601,,KG,0,500677,199950,0,0,0,0,18591,10649,0,25788,9613,0,27423,13160,0,25335,10021,0,54704,24603,0,43040,17751,0,123668,47085,0,76767,27393,0,25357,10214,0,55007,15866,0,24997,13595
2,2002,220,'020230010',606,,KG,0,1359,1576,0,0,0,0,0,0,0,0,0,0,266,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,348,0,295,343,0,498,577
2,2002,220,'020230020',304,,KG,0,234127,94697,0,10254,5659,0,14009,7302,0,7490,2777,0,4535,1966,0,9081,3718,0,0,0,0,12045,4076,0,49839,19114,0,0,0,0,13916,5374,0,76980,29775,0,35978,14936
2,2002,220,'020230020',601,,KG,0,665777,222075,0,27468,12023,0,13687,5631,0,13160,5451,0,2506,1107,0,29949,9847,0,20030,7632,0,20857,5586,0,63364,16342,0,142984,44468,0,109039,34734,0,160212,61257,0,62521,17997
2,2002,220,'020230020',606,,KG,0,93051,35580,0,0,0,0,15249,6256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32405,12012,0,45397,17312
2,2002,220,'020230030',302,,KG,0,372043,92498,0,51475,18031,0,27727,11072,0,27374,9234,0,0,0,0,9244,3133,0,18038,3901,0,18133,3243,0,81128,16521,0,16082,3813,0,17864,3144,0,86846,17383,0,18132,3023
2,2002,220,'020230030',304,,KG,0,7767134,2128250,0,698640,225502,0,691676,215304,0,948505,297083,0,209709,58885,0,464291,108685,0,174984,43037,0,296935,70482,0,1414114,366950,0,1006869,289070,0,375606,99416,0,997648,237503,0,488157,116333
2,2002,220,'020230030',601,,KG,0,533781,108717,0,0,0,0,53300,11289,0,0,0,0,52600,11248,0,33281,8031,0,53300,10475,0,69550,12023,0,89918,18339,0,63264,11737,0,72644,15736,0,20063,4236,0,25861,5603
2,2002,220,'020230030',606,,KG,0,83757,19998,0,0,0,0,5012,1066,0,0,0,0,3864,982,0,14807,4066,0,33967,8543,0,1500,293,0,1475,288,0,2500,451,0,2500,451,0,14132,3135,0,4000,723
2,2002,220,'020230090',601,,KG,0,5108827,987430,0,214305,37551,0,394856,91240,0,268456,49609,0,218535,42807,0,366806,88633,0,359589,65639,0,415458,81337,0,824818,149437,0,627467,101609,0,639718,114905,0,425487,90226,0,353332,74437
2,2002,220,'020230090',606,,KG,0,30315,7952,0,0,0,0,17480,5678,0,0,0,0,0,0,0,0,0,0,2284,442,0,2502,452,0,2502,452,0,3535,601,0,2012,327,0,0,0,0,0,0
2,2002,220,'020319021',302,,KG,0,347690,227007,0,73854,48220,0,49870,32560,0,49207,32127,0,0,0,0,0,0,0,0,0,0,0,0,0,102911,67190,0,71848,46910,0,0,0,0,0,0,0,0,0
2,2002,220,'020319021',304,,KG,0,207689,129457,0,0,0,0,0,0,0,14955,9701,0,0,0,0,0,0,0,0,0,0,0,0,0,25623,15736,0,43360,27089,0,4037,2482,0,32312,19973,0,87402,54476
2,2002,220,'020319022',302,,KG,0,6201512,3747494,0,439280,287287,0,564238,369176,0,409644,267669,0,553005,312611,0,661999,354300,0,561965,298523,0,893044,474580,0,390273,254861,0,337902,220660,0,328784,214705,0,463847,302911,0,597531,390211
2,2002,220,'020319022',304,,KG,0,13032614,7901389,0,1076731,706044,0,1121174,734749,0,847108,554263,0,1350126,747676,0,1396913,740217,0,1087683,586627,0,1454679,775307,0,1107005,709046,0,808389,528498,0,572493,374183,0,1089843,712951,0,1120470,731828
2,2002,220,'020319022',601,,KG,0,40884,22966,0,0,0,0,9684,6618,0,0,0,0,0,0,0,0,0,0,0,0,0,31200,16348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,220,'020322022',304,,KG,0,17052,10085,0,0,0,0,0,0,0,0,0,0,1231,651,0,910,481,0,1764,932,0,4631,2450,0,0,0,0,2244,1467,0,651,426,0,4335,2837,0,1286,841
2,2002,220,'020322022',409,,KG,0,600,314,0,0,0,0,0,0,0,0,0,0,600,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,220,'020329021',204,,KG,0,801723,420083,0,0,0,0,0,0,0,0,0,0,175614,92017,0,0,0,0,0,0,0,626109,328066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,220,'020329021',302,,KG,0,164899,86361,0,0,0,0,0,0,0,0,0,0,141306,74005,0,23593,12356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,220,'020329021',304,,KG,0,621980,354658,0,0,0,0,0,0,0,0,0,0,218446,114461,0,179084,93824,0,0,0,0,0,0,0,0,0,0,50520,32946,0,17288,11275,0,121806,79434,0,34836,22718
2,2002,220,'020329021',601,,KG,0,101600,53135,0,0,0,0,0,0,0,0,0,0,25230,13195,0,16000,8368,0,28390,14847,0,31980,16725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,220,'020329022',203,,KG,0,96809,50743,0,0,0,0,0,0,0,0,0,0,24977,13092,0,0,0,0,0,0,0,71832,37651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,220,'020329022',204,,KG,0,2511906,1354951,0,130180,85234,0,26285,17210,0,0,0,0,1113847,584641,0,227080,119097,0,0,0,0,889261,466839,0,0,0,0,25126,16424,0,25716,16837,0,47984,31366,0,26427,17303
2,2002,220,'020329022',227,,KG,0,215101,114880,0,0,0,0,0,0,0,0,0,0,48035,27049,0,0,0,0,96006,50585,0,71060,37246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,220,'020329022',302,,KG,0,779102,414746,0,0,0,0,0,0,0,0,0,0,197443,109037,0,70725,37111,0,46958,24646,0,393234,206832,0,70742,37120,0,0,0,0,0,0,0,0,0,0,0,0
