Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,600,'610110020',105,NO,KG,4061,2297,4862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4061,2297,4862,0,0,0,0,0,0,0,0,0
2,2001,600,'610120010',103,NO,KG,755,673,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,673,2022,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'610120010',105,NO,KG,32345,26429,31591,4475,3322,5634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3764,2200,2428,22173,18893,19979,1653,1566,3038,0,0,0,280,448,512
2,2001,600,'610120020',105,NO,KG,210,315,277,0,0,0,210,315,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'610130011',103,NO,KG,780,568,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,568,1621,0,0,0,0,0,0
2,2001,600,'610130011',105,NO,KG,135731,83157,93873,9920,4360,3811,0,0,0,13395,8001,13758,220,286,1077,0,0,0,0,0,0,0,0,0,9322,6034,8970,30128,19131,20408,57279,27690,24404,14101,16369,18619,1366,1286,2826
2,2001,600,'610130020',105,NO,KG,2400,1200,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1200,1457,0,0,0,0,0,0
2,2001,600,'610210010',105,NO,KG,3550,2148,5806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,96,341,0,0,0,98,76,993,3294,1976,4472,0,0,0
2,2001,600,'610210020',105,NO,KG,8338,4179,10154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757,730,1902,4013,2869,6081,2568,580,2171,0,0,0
2,2001,600,'610220010',103,NO,KG,1200,660,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,660,1057,0,0,0,0,0,0
2,2001,600,'610220010',105,NO,KG,44062,19555,31322,6428,3832,7292,0,0,0,817,74,463,0,0,0,0,0,0,0,0,0,0,0,0,7052,1745,2572,6527,3032,3867,263,52,223,19807,10103,14704,3168,717,2201
2,2001,600,'610220020',103,NO,KG,566,480,1013,0,0,0,566,480,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'610220020',105,NO,KG,6287,3983,6033,0,0,0,0,0,0,900,750,1788,0,0,0,0,0,0,0,0,0,0,0,0,3990,2000,2262,900,1035,1262,0,0,0,0,0,0,497,198,721
2,2001,600,'610230011',103,NO,KG,7173,3013,8284,0,0,0,0,0,0,1003,180,220,0,0,0,1480,177,296,0,0,0,0,0,0,0,0,0,864,285,305,236,146,548,1872,1099,4211,1718,1126,2704
2,2001,600,'610230011',105,NO,KG,214000,138281,183211,2775,878,996,5144,3858,4920,0,0,0,0,0,0,0,0,0,0,0,0,506,288,736,302,51,201,48992,22355,33320,99908,73263,88909,43823,31511,49097,12550,6077,5032
2,2001,600,'610230019',103,NO,KG,173,100,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,100,269,0,0,0,0,0,0
2,2001,600,'610230021',105,NO,KG,19103,9116,9517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,7524,6367,0,0,0,3103,1592,3150,0,0,0
2,2001,600,'610290020',105,NO,KG,20378,7754,34732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,536,2706,4925,1467,7731,3160,1377,7002,5870,2467,10356,4473,1907,6937
2,2001,600,'610322010',105,NO,KG,99382,89883,78224,0,0,0,0,0,0,1833,336,1237,3999,1919,2454,2000,1728,3246,0,0,0,790,205,419,0,0,0,33280,31290,26256,57480,54405,44612,0,0,0,0,0,0
2,2001,600,'610322020',105,NO,KG,5623,3631,4243,0,0,0,2033,1270,2180,0,0,0,0,0,0,0,0,0,2440,2074,1526,1150,287,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'610323010',103,NO,KG,2560,2367,5465,0,0,0,0,0,0,350,157,361,0,0,0,2210,2210,5104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'610323010',105,NO,KG,134770,85345,69659,0,0,0,3527,3755,3148,0,0,0,25300,12150,10348,26754,13846,14977,33929,17288,15501,0,0,0,6172,2965,3273,24803,20644,13565,11615,12018,6917,0,0,0,2670,2679,1930
