Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,350,'000000099',103,,KG,0,848,960,0,0,0,0,848,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,350,'000000099',106,,KG,0,1164,1697,0,0,0,0,1164,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,350,'000000099',108,,KG,0,654,603,0,0,0,0,0,0,0,0,0,0,0,0,0,654,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,350,'000000099',207,,KG,0,209,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,291,0,0,0,0,0,0,0,0,0
2,1995,350,'000000099',304,,KG,0,661,546,0,0,0,0,661,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,350,'030229000',104,,KG,0,11697,9914,0,779,836,0,1725,1111,0,6857,5618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2336,2349,0,0,0,0,0,0
2,1995,350,'030371090',202,,KG,0,236665,13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236665,13307,0,0,0,0,0,0,0,0,0
2,1995,350,'030374000',202,,KG,0,635420,66354,0,0,0,0,328640,32961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120020,12283,0,186760,21110
2,1995,350,'030379011',202,,KG,0,7200,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,455,0,0,0,0,0,0
2,1995,350,'030379019',224,,KG,0,117810,3294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117810,3294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,350,'030379099',202,,KG,0,117150,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99750,5577,0,0,0,0,17400,1097,0,0,0,0,0,0
2,1995,350,'030490092',105,,KG,0,7462,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7462,4684,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,350,'030614010',224,,KG,0,18942,25535,0,18942,25535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,350,'030614020',105,,KG,0,14093,31338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12221,26190,0,0,0,0,0,0,0,0,0,0,1872,5148
