Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,'160100000',213,,KG,0,521572,409123,0,18871,15563,0,21067,16831,0,73339,49671,0,28721,28372,0,40359,30003,0,35695,28911,0,83736,67042,0,23054,19880,0,44591,33060,0,43376,36298,0,27440,27678,0,81323,55814
2,1996,'160100000',215,,KG,0,4753,10383,0,86,213,0,0,0,0,320,683,0,1091,2425,0,420,880,0,260,569,0,763,1626,0,0,0,0,447,947,0,100,227,0,1010,2305,0,256,508
2,1996,'160100000',220,,KG,0,4047,5248,0,840,1039,0,0,0,0,0,0,0,0,0,0,660,722,0,780,1107,0,0,0,0,0,0,0,0,0,0,957,1371,0,810,1009,0,0,0
2,1996,'160100000',225,,KG,0,401,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'160100000',302,,KG,0,469203,222218,0,15948,10807,0,15564,7854,0,47992,22049,0,46829,22177,0,23447,10035,0,31507,16590,0,44157,23079,0,45485,16286,0,55275,21435,0,33546,17980,0,40752,20701,0,68701,33225
2,1996,'160100000',304,,KG,0,8837515,4462907,0,476614,238771,0,459344,230072,0,606485,307109,0,809575,409036,0,917714,427449,0,678876,339461,0,968204,492812,0,860145,401310,0,567776,300697,0,928698,450569,0,732663,401335,0,831421,464286
2,1996,'160100000',305,,KG,0,68044,45271,0,0,0,0,4000,2606,0,3500,2295,0,4000,2623,0,3996,2662,0,7992,5314,0,4591,3059,0,8990,5785,0,2131,1336,0,10960,7436,0,5604,3803,0,12280,8352
2,1996,'160100000',410,,KG,0,20492,5904,0,2496,1055,0,0,0,0,0,0,0,0,0,0,2007,466,0,2967,1017,0,0,0,0,0,0,0,2727,743,0,6210,1488,0,2079,512,0,2006,623
2,1996,'160100000',601,,KG,0,496813,296711,0,44480,24145,0,19380,8123,0,24864,15394,0,37158,23283,0,33286,16313,0,39509,24963,0,31639,19788,0,46844,28897,0,61722,34704,0,58358,37067,0,50071,32048,0,49502,31986
2,1996,'160100000',606,,KG,0,23230,8970,0,0,0,0,0,0,0,0,0,0,0,0,0,11500,4295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4600,1840,0,7130,2835
2,1996,'160210000',304,,KG,0,1667,1502,0,0,0,0,0,0,0,1165,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,469
2,1996,'160220010',105,,KG,0,3931,2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,375,0,3306,1983,0,0,0,0,0,0
2,1996,'160220010',202,,KG,0,768,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,375,0,0,0,0,576,269,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'160220010',204,,KG,0,5400,2783,0,0,0,0,0,0,0,0,0,0,0,0,0,900,491,0,600,294,0,2100,1052,0,0,0,0,0,0,0,0,0,0,1800,946,0,0,0
2,1996,'160220010',210,,KG,0,1048,534,0,0,0,0,0,0,0,0,0,0,1048,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'160220010',213,,KG,0,3168,4310,0,0,0,0,576,803,0,0,0,0,0,0,0,720,926,0,0,0,0,0,0,0,576,806,0,0,0,0,0,0,0,576,783,0,720,992
2,1996,'160220010',304,,KG,0,850,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,595
2,1996,'160220091',210,,KG,0,85497,506590,0,3929,20466,0,6621,40846,0,7040,41380,0,5926,34980,0,10636,58255,0,3797,23335,0,6979,46205,0,2350,10028,0,9148,57220,0,8699,52569,0,11077,60872,0,9295,60434
2,1996,'160220091',213,,KG,0,5760,8247,0,0,0,0,864,1268,0,0,0,0,0,0,0,864,1170,0,0,0,0,1152,1630,0,864,1273,0,0,0,0,0,0,0,864,1236,0,1152,1670
2,1996,'160220099',105,,KG,0,353417,171684,0,14932,8268,0,14549,8936,0,18743,9224,0,33703,15669,0,37711,20050,0,44683,20783,0,32954,16452,0,65213,30509,0,50107,22503,0,29236,13418,0,4098,2811,0,7488,3061
2,1996,'160220099',111,,KG,0,73960,50477,0,3840,2585,0,0,0,0,0,0,0,0,0,0,12768,8667,0,8772,5985,0,10017,6791,0,7466,5073,0,8124,5666,0,15593,10738,0,5220,3518,0,2160,1454
2,1996,'160220099',208,,KG,0,2903,21395,0,114,816,0,359,2643,0,0,0,0,353,2557,0,195,1426,0,214,1495,0,112,825,0,177,1355,0,308,2279,0,272,2015,0,432,3181,0,367,2803
2,1996,'160220099',210,,KG,0,8160,53436,0,469,3883,0,524,3369,0,150,892,0,543,3194,0,675,3544,0,0,0,0,1000,6352,0,189,1005,0,49,514,0,1300,8409,0,2371,15254,0,890,7020
2,1996,'160220099',302,,KG,0,720,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,477,0,0,0,0,420,541,0,0,0,0,0,0,0,0,0
2,1996,'160220099',304,,KG,0,40613,17340,0,0,0,0,0,0,0,0,0,0,199,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40414,17012,0,0,0
2,1996,'160231100',304,,KG,0,795,795,0,0,0,0,0,0,0,421,492,0,374,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'160231210',210,,KG,0,2251,7177,0,132,417,0,200,729,0,200,661,0,0,0,0,0,0,0,0,0,0,432,1272,0,0,0,0,0,0,0,436,1325,0,84,251,0,767,2522
2,1996,'160231290',210,,KG,0,40542,24459,0,0,0,0,522,806,0,67,283,0,246,982,0,0,0,0,275,612,0,937,1892,0,655,941,0,100,285,0,10521,5179,0,5162,3324,0,22057,10155
2,1996,'160231290',213,,KG,0,3249,5208,0,0,0,0,0,0,0,0,0,0,304,508,0,0,0,0,504,842,0,918,1331,0,0,0,0,0,0,0,256,440,0,504,890,0,763,1197
2,1996,'160231290',304,,KG,0,215807,109397,0,2430,2414,0,21801,9675,0,4609,2943,0,17595,9093,0,15554,8272,0,7011,3522,0,42029,22932,0,28368,16296,0,39583,16363,0,10886,5463,0,24032,10805,0,1909,1619
2,1996,'160232210',105,,KG,0,256106,64894,0,15000,3370,0,17994,6479,0,0,0,0,0,0,0,6192,1906,0,0,0,0,5500,1864,0,20192,4590,0,33726,9581,0,56728,13197,0,32784,7606,0,67990,16301
2,1996,'160232210',111,,KG,0,972,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,648,0,0,0,0,0,0
2,1996,'160232210',305,,KG,0,57102,12030,0,36828,7975,0,20274,4055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'160232290',103,,KG,0,151531,80865,0,14876,7710,0,11040,6301,0,16350,8619,0,7680,3456,0,5680,3548,0,801,541,0,7120,3656,0,9408,4826,0,400,380,0,34672,19323,0,13358,6976,0,30146,15529
2,1996,'160232290',105,,KG,0,23791657,9943965,0,1304440,449232,0,1443055,563340,0,1311056,544999,0,1943519,808651,0,2303452,999172,0,1749068,767601,0,2332450,1034246,0,1998560,889072,0,2340002,984289,0,2449044,1004048,0,2436690,1017813,0,2180321,881502
2,1996,'160232290',106,,KG,0,875452,534913,0,133000,111307,0,0,0,0,0,0,0,0,0,0,19000,10600,0,42000,24664,0,95264,53230,0,76000,42400,0,106484,64968,0,114360,64084,0,114000,63600,0,175344,100060
2,1996,'160232290',108,,KG,0,10641,8658,0,10400,8104,0,0,0,0,0,0,0,241,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'160232290',111,,KG,0,29484509,14430269,0,1543514,730972,0,1915365,880865,0,2047866,1016111,0,2139801,1041686,0,2220772,1099551,0,2411519,1147266,0,2817890,1414329,0,2863530,1383245,0,2864184,1447105,0,3066375,1551725,0,2574603,1274445,0,3019090,1442969
2,1996,'160232290',117,,KG,0,14312,7206,0,0,0,0,9128,4390,0,0,0,0,630,573,0,4554,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'160232290',218,,KG,0,2304,1788,0,1382,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'160232290',302,,KG,0,236,252,0,0,0,0,236,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'160232290',304,,KG,0,9482030,3352651,0,655254,228428,0,448745,166982,0,595202,213425,0,664686,250753,0,724744,246506,0,628978,228503,0,760911,266808,0,661689,236067,0,584564,204609,0,876963,296807,0,1536220,542040,0,1344074,471723
2,1996,'160232290',305,,KG,0,669554,163253,0,0,0,0,21899,4316,0,35849,6995,0,39606,8040,0,40566,8213,0,18774,3859,0,39606,7585,0,67964,16546,0,115026,29007,0,130756,35899,0,107698,30598,0,51810,12195
2,1996,'160232290',326,,KG,0,1854,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'160232290',410,,KG,0,100814,36240,0,29568,9227,0,0,0,0,0,0,0,12319,4541,0,14790,5429,0,0,0,0,0,0,0,0,0,0,14790,5555,0,0,0,0,14627,5733,0,14720,5755
2,1996,'160232290',601,,KG,0,73,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,309
2,1996,'160239210',105,,KG,0,852,493,0,492,284,0,360,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'160239210',210,,KG,0,1302,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,248,0,839,1151,0,0,0,0,312,1038
2,1996,'160239210',304,,KG,0,1001,576,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'160239290',103,,KG,0,47994,22706,0,13440,6222,0,1920,970,0,6720,3079,0,11418,5638,0,0,0,0,576,304,0,0,0,0,7008,3253,0,0,0,0,6912,3240,0,0,0,0,0,0
2,1996,'160239290',105,,KG,0,776541,280541,0,335631,111791,0,69078,24405,0,39926,15971,0,70404,26250,0,91414,35536,0,34614,16832,0,14849,5437,0,10812,2717,0,21389,7091,0,29606,12522,0,44242,15614,0,14576,6375
2,1996,'160239290',106,,KG,0,1139915,766568,0,23220,21347,0,109015,78424,0,41204,21945,0,105188,69413,0,93767,58317,0,76326,46473,0,81241,50352,0,77859,56678,0,126692,70548,0,118797,71626,0,152327,116096,0,134279,105349
2,1996,'160239290',111,,KG,0,683621,308184,0,167397,77197,0,36175,16093,0,110961,41353,0,46437,25891,0,34686,15395,0,55726,23522,0,68268,31177,0,13316,7051,0,85992,35530,0,50763,23786,0,3474,2445,0,10426,8744
2,1996,'160239290',210,,KG,0,10093,24092,0,1074,2328,0,399,738,0,620,1920,0,544,738,0,1142,2484,0,1918,3755,0,512,2824,0,468,347,0,211,519,0,373,1868,0,1849,4053,0,983,2518
2,1996,'160239290',213,,KG,0,2880,3906,0,0,0,0,432,602,0,0,0,0,0,0,0,576,741,0,0,0,0,576,776,0,432,605,0,0,0,0,0,0,0,432,587,0,432,595
2,1996,'160239290',215,,KG,0,59,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,335,0,0,0,0,0,0,0,0,0
2,1996,'160239290',227,,KG,0,12,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,255,0,0,0,0,0,0,0,0,0
2,1996,'160239290',302,,KG,0,18517,26776,0,0,0,0,0,0,0,18517,26776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'160239290',304,,KG,0,700097,265750,0,260843,79033,0,111985,51166,0,1049,807,0,4535,4061,0,48189,16923,0,16643,4955,0,30844,10952,0,54759,17764,0,50342,15514,0,32830,13708,0,32907,16698,0,55171,34169
2,1996,'160239290',601,,KG,0,9629,7027,0,6120,3282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211,2176,0,0,0,0,1298,1569
2,1996,'160241011',105,,KG,0,57298,53118,0,6513,5831,0,0,0,0,0,0,0,6192,1670,0,0,0,0,0,0,0,0,0,0,3656,3778,0,10151,9243,0,11700,12810,0,12918,13884,0,6168,5902
2,1996,'160241011',106,,KG,0,57206,64293,0,11593,13532,0,14826,19265,0,23486,24049,0,601,340,0,0,0,0,0,0,0,0,0,0,3000,3175,0,2000,2116,0,0,0,0,0,0,0,1700,1816
2,1996,'160241011',204,,KG,0,309,366,0,0,0,0,0,0,0,309,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'160241011',210,,KG,0,2768,2048,0,0,0,0,737,571,0,0,0,0,0,0,0,2031,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'160241011',213,,KG,0,1379,638,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'160241011',302,,KG,0,208,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,241,0,0,0,0,0,0,0,0,0
2,1996,'160241011',304,,KG,0,87490,58970,0,5684,3892,0,11859,6251,0,6640,5067,0,11538,7564,0,14322,10044,0,26597,17563,0,9295,7349,0,0,0,0,0,0,0,1555,1240,0,0,0,0,0,0
2,1996,'160241011',601,,KG,0,498,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,461
2,1996,'160241019',105,,KG,0,34268,49053,0,2088,2874,0,660,1415,0,1536,1890,0,780,1683,0,4492,5685,0,1140,2485,0,4556,6228,0,2013,2727,0,4677,6916,0,2456,3368,0,2216,2945,0,7654,10837
2,1996,'160241019',106,,KG,0,165762,194795,0,0,0,0,0,0,0,0,0,0,9531,9876,0,8456,10235,0,8112,8652,0,26942,31701,0,30996,36831,0,24710,29405,0,23129,27523,0,21870,26180,0,12016,14392
2,1996,'160241019',210,,KG,0,2875,4053,0,279,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,1218,0,0,0,0,1026,1244,0,0,0,0,560,1237
2,1996,'160241019',213,,KG,0,5922,12524,0,906,1870,0,880,1906,0,359,531,0,1013,2120,0,0,0,0,0,0,0,1063,2488,0,0,0,0,0,0,0,454,734,0,270,562,0,977,2313
2,1996,'160241019',215,,KG,0,9024,22700,0,546,1381,0,775,2139,0,1069,2594,0,1064,2713,0,602,1385,0,548,1381,0,1360,3498,0,0,0,0,653,1554,0,0,0,0,1207,3191,0,1200,2864
2,1996,'160241019',220,,KG,0,2400,5542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,954,0,0,0,0,336,803,0,0,0,0,1655,3785
2,1996,'160241019',302,,KG,0,2753,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753,3806,0,0,0,0,0,0,0,0,0
2,1996,'160241019',304,,KG,0,4510,8330,0,0,0,0,4015,7706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,335,0,0,0,0,219,289
2,1996,'160241019',601,,KG,0,932,1288,0,453,609,0,0,0,0,479,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'160241090',105,,KG,0,200962,121529,0,20064,11694,0,12436,11035,0,0,0,0,862,530,0,21708,12020,0,24096,16370,0,29367,16775,0,3090,2563,0,17582,9065,0,17100,8820,0,35845,18427,0,18812,14230
2,1996,'160241090',106,,KG,0,307709,139928,0,0,0,0,10000,4207,0,27490,11565,0,53824,26073,0,57680,25836,0,86430,37633,0,18485,7661,0,28773,13546,0,0,0,0,7525,4435,0,2000,1203,0,15502,7769
2,1996,'160241090',111,,KG,0,3500,1363,0,0,0,0,0,0,0,0,0,0,3500,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'160241090',304,,KG,0,2835184,728749,0,145128,32336,0,164445,41679,0,367353,95044,0,364924,95605,0,368953,99289,0,249494,64772,0,223339,59158,0,249882,59352,0,195461,47548,0,167311,42628,0,189414,49554,0,149480,41784
2,1996,'160242011',105,,KG,0,5040,5585,0,0,0,0,0,0,0,0,0,0,540,518,0,0,0,0,500,483,0,0,0,0,1800,2039,0,1000,1137,0,1200,1408,0,0,0,0,0,0
2,1996,'160242011',106,,KG,0,19876,16988,0,10106,8638,0,9770,8350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'160242011',204,,KG,0,2550,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,460,0,0,0,0,0,0,0,0,0,0,0,0,0,750,325,0,720,340,0,0,0
2,1996,'160242011',304,,KG,0,967,1074,0,0,0,0,967,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'160242019',105,,KG,0,5349,6075,0,1500,1991,0,0,0,0,0,0,0,0,0,0,1149,1121,0,0,0,0,1200,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1782
2,1996,'160242019',106,,KG,0,203161,203245,0,8000,9780,0,0,0,0,6000,7335,0,64081,62469,0,23000,22342,0,92000,89368,0,0,0,0,0,0,0,5040,5984,0,0,0,0,0,0,0,5040,5967
2,1996,'160242019',210,,KG,0,2220,4283,0,292,571,0,0,0,0,294,604,0,213,432,0,0,0,0,221,411,0,245,452,0,244,456,0,163,302,0,197,376,0,351,679,0,0,0
2,1996,'160242019',215,,KG,0,330,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,1026,0,0,0
2,1996,'160242019',304,,KG,0,2950,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,862,931,0,0,0,0,0,0,0,0,0,0,0,0,0,2088,2659,0,0,0,0,0,0
2,1996,'160242090',103,,KG,0,856,311,0,0,0,0,0,0,0,0,0,0,0,0,0,856,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'160242090',105,,KG,0,28920,12858,0,532,246,0,0,0,0,0,0,0,0,0,0,642,244,0,4308,1900,0,0,0,0,351,276,0,8793,3701,0,0,0,0,2822,1617,0,11472,4874
2,1996,'160242090',106,,KG,0,290571,156280,0,21758,10696,0,27694,12726,0,56899,26462,0,30284,13801,0,17848,11444,0,16872,10671,0,7420,4213,0,9319,6990,0,33690,16716,0,38208,20097,0,13946,9357,0,16633,13107
2,1996,'160242090',111,,KG,0,99772,73002,0,8572,7029,0,8952,6263,0,15248,9439,0,5776,4162,0,10576,6832,0,5768,4407,0,8976,6774,0,7104,5082,0,9200,7386,0,7512,6036,0,6056,5301,0,6032,4291
2,1996,'160242090',112,,KG,0,756,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,382,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'160242090',204,,KG,0,1103829,288521,0,312030,79117,0,110466,26857,0,191705,49616,0,69273,15923,0,99534,26347,0,156405,37861,0,37205,12108,0,62009,19515,0,10959,1940,0,0,0,0,49394,16912,0,4849,2325
2,1996,'160242090',208,,KG,0,3003,720,0,0,0,0,3003,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'160242090',213,,KG,0,27329,12706,0,0,0,0,0,0,0,0,0,0,0,0,0,7145,3411,0,6493,2937,0,0,0,0,0,0,0,0,0,0,0,0,0,5710,2849,0,7981,3509
2,1996,'160242090',302,,KG,0,14389924,3763434,0,741730,177677,0,1086820,286357,0,839960,219264,0,1439550,378982,0,2148075,559788,0,1614969,411286,0,1632261,422608,0,1236159,320152,0,1125820,297575,0,986060,263501,0,658140,185863,0,880380,240381
2,1996,'160242090',304,,KG,0,30871489,8095076,0,2239139,542512,0,2124738,541086,0,2332744,586983,0,4166645,1065015,0,3078561,782275,0,2606140,676869,0,1918261,499960,0,2088340,536843,0,2546526,675946,0,2665763,739867,0,2903140,821500,0,2201492,626220
2,1996,'160242090',305,,KG,0,2063164,516101,0,67880,15969,0,195200,43056,0,131940,29870,0,327012,78732,0,193260,47113,0,241880,61601,0,87880,21801,0,112640,30532,0,176000,46754,0,132000,34953,0,219472,57732,0,178000,47988
2,1996,'160249100',103,,KG,0,74980,9637,0,1980,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2531,0,20000,2531,0,33000,4307
2,1996,'160249100',105,,KG,0,1245,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,426,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'160249100',305,,KG,0,12000,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,1784,0,0,0
2,1996,'160249100',410,,KG,0,231110,36814,0,0,0,0,45985,7224,0,0,0,0,48480,7681,0,23010,3400,0,23000,3516,0,0,0,0,0,0,0,35370,5463,0,19580,3171,0,0,0,0,35685,6359
2,1996,'160249210',105,,KG,0,28945,17290,0,6883,4328,0,0,0,0,3072,3671,0,0,0,0,0,0,0,4363,985,0,0,0,0,0,0,0,0,0,0,7922,2029,0,3630,3384,0,3075,2893
2,1996,'160249210',106,,KG,0,6405,7227,0,1490,1646,0,0,0,0,3433,3861,0,0,0,0,0,0,0,0,0,0,0,0,0,741,860,0,0,0,0,0,0,0,0,0,0,741,860
2,1996,'160249210',111,,KG,0,3248,2082,0,808,518,0,2440,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'160249210',204,,KG,0,5880,4014,0,0,0,0,697,463,0,528,431,0,1606,928,0,1504,992,0,0,0,0,0,0,0,0,0,0,0,0,0,424,347,0,1121,853,0,0,0
2,1996,'160249210',210,,KG,0,1450,1563,0,0,0,0,0,0,0,452,543,0,0,0,0,0,0,0,499,476,0,0,0,0,499,544,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'160249210',213,,KG,0,2824,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,906,0,0,0,0,0,0,0,0,0,0,1124,515
2,1996,'160249210',302,,KG,0,23857,22044,0,272,311,0,0,0,0,0,0,0,4000,3499,0,6015,5263,0,9970,8769,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,4202,0,0,0
2,1996,'160249210',304,,KG,0,375721,302596,0,26001,18631,0,35397,27828,0,21539,15924,0,32961,20898,0,36473,27675,0,63522,40752,0,9596,8502,0,10084,8667,0,30957,25909,0,54222,52458,0,27385,27912,0,27584,27440
2,1996,'160249210',305,,KG,0,649,645,0,649,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'160249220',105,,KG,0,3276,4877,0,0,0,0,0,0,0,0,0,0,754,1094,0,0,0,0,1100,1079,0,0,0,0,1000,984,0,0,0,0,72,335,0,0,0,0,350,1385
