Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,345,'000000099',103,,KG,0,207427,141565,0,236,13031,0,9975,10955,0,16320,10367,0,19050,7500,0,24125,20384,0,0,0,0,36523,11925,0,39716,35073,0,10809,12380,0,19050,7500,0,0,0,0,31623,12450
2,1992,345,'000000099',105,,KG,0,1912,7871,0,207,3566,0,360,634,0,0,0,0,678,1793,0,6,382,0,436,621,0,219,613,0,0,0,0,0,0,0,0,0,0,0,0,0,6,262
2,1992,345,'000000099',106,,KG,0,28145,20079,0,2180,3850,0,0,0,0,1600,8730,0,9600,797,0,112,1223,0,3,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,14130,819,0,520,2754
2,1992,345,'000000099',108,,KG,0,2574,20190,0,0,0,0,60,251,0,0,0,0,72,557,0,0,0,0,0,0,0,0,0,0,633,8922,0,1507,8266,0,132,1567,0,170,627,0,0,0
2,1992,345,'000000099',110,,KG,0,5,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,945,0,0,0,0,0,0
2,1992,345,'000000099',111,,KG,0,1556,4684,0,0,0,0,0,0,0,66,202,0,0,0,0,0,0,0,62,544,0,930,2000,0,0,0,0,459,1709,0,0,0,0,39,229,0,0,0
2,1992,345,'000000099',112,,KG,0,320827,94181,0,92732,10603,0,136341,13286,0,44447,4494,0,0,0,0,44447,4494,0,160,3021,0,0,0,0,2700,58283,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,345,'000000099',113,,KG,0,3054,3670,0,94,300,0,0,0,0,0,0,0,0,0,0,0,0,0,430,201,0,0,0,0,0,0,0,0,0,0,0,0,0,2530,3169,0,0,0
2,1992,345,'000000099',117,,KG,0,1070,3194,0,0,0,0,950,2236,0,0,0,0,120,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,345,'000000099',118,,KG,0,1479,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2422,0,0,0,0,0,0,0,0,0,0,119,590,0,0,0,0,1170,879
2,1992,345,'000000099',143,,KG,0,1450,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,1561,0,0,0,0,0,0,0,0,0
2,1992,345,'000000099',147,,KG,0,604,1614,0,0,0,0,1,330,0,0,0,0,0,0,0,420,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,508
2,1992,345,'000000099',202,,KG,0,180,203,0,180,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,345,'000000099',204,,KG,0,274,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,334,0,0,0,0,0,0,0,180,391,0,24,1389,0,0,0
2,1992,345,'000000099',205,,KG,0,2288,40539,0,0,0,0,16,248,0,0,227,0,214,18541,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1132,0,17,287,0,0,0,0,2026,20104
2,1992,345,'000000099',207,,KG,0,15150,110510,0,0,0,0,340,515,0,0,0,0,300,2951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14510,107044
2,1992,345,'000000099',208,,KG,0,14947,39493,0,0,0,0,96,5940,0,0,0,0,0,0,0,13945,14033,0,521,13962,0,210,1994,0,140,1408,0,0,0,0,0,0,0,35,2156,0,0,0
2,1992,345,'000000099',210,,KG,0,1371,6255,0,1200,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1346,0,0,0,0,0,0,0,2,239,0,63,2325,0,0,0
2,1992,345,'000000099',213,,KG,0,4909,43848,0,1095,2527,0,107,958,0,0,0,0,142,473,0,503,2127,0,197,1783,0,686,3379,0,340,2233,0,1504,22732,0,188,2104,0,67,4816,0,80,716
2,1992,345,'000000099',215,,KG,0,622,4023,0,0,0,0,0,0,0,268,1849,0,0,0,0,304,1899,0,0,0,0,50,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,345,'000000099',218,,KG,0,230,509,0,0,0,0,230,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,345,'000000099',220,,KG,0,2317,5568,0,1250,2661,0,0,0,0,0,0,0,0,0,0,1067,2907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,345,'000000099',225,,KG,0,72,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,239,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,345,'000000099',302,,KG,0,32,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,224
