Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,520,'840991010',225,,KG,0,1,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,433,0,0,0
2,1993,520,'840991010',302,,KG,0,81,3209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,3209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'840991010',304,,KG,0,47043,335559,0,8227,72034,0,3778,27388,0,3134,20402,0,3215,18022,0,3838,25484,0,3207,16102,0,2308,14182,0,2131,28739,0,4982,24293,0,3284,29234,0,8899,58784,0,40,895
2,1993,520,'840991090',106,,KG,0,141,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,225,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'840991090',217,,KG,0,17,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,231,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'840991090',304,,KG,0,12979,41819,0,95,307,0,72,225,0,250,1222,0,608,2973,0,230,617,0,675,3222,0,1493,5728,0,3415,6341,0,3227,4990,0,580,7332,0,2014,7842,0,320,1020
2,1993,520,'840999090',304,,KG,0,1852,3883,0,647,1352,0,0,0,0,0,0,0,0,0,0,460,996,0,0,0,0,0,0,0,350,755,0,0,0,0,0,0,0,395,780,0,0,0
2,1993,520,'841221000',203,NO,KG,18,54,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,54,512,0,0,0,0,0,0,0,0,0
2,1993,520,'841221000',210,NO,KG,268,458,2076,0,0,0,0,0,0,0,0,0,68,113,531,0,0,0,100,160,800,50,85,384,50,100,361,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'841221000',304,NO,KG,270,6075,10791,116,2830,5657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,3245,5134,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'841229000',204,NO,KG,3472,29613,53318,255,2560,4311,93,726,1278,469,4203,7225,355,4280,6814,72,1143,1743,186,1391,3000,350,2764,5353,235,1904,2913,20,692,1058,688,6361,11903,705,3099,6770,44,490,950
2,1993,520,'841229000',304,NO,KG,3,342,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,342,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'841239000',302,NO,KG,101986,6801,13908,15300,1020,2250,12000,800,1843,0,0,0,12525,835,1827,0,0,0,10303,687,1355,2100,140,307,0,0,0,7492,499,947,2024,136,280,20044,1337,2566,20198,1347,2533
2,1993,520,'841239000',304,NO,KG,41946,2622,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9830,655,1310,19050,1270,2505,0,0,0,13066,697,1571,0,0,0,0,0,0,0,0,0
2,1993,520,'841290029',205,,KG,0,85,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,294
2,1993,520,'841319020',304,NO,KG,1280,327,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,327,1158,0,0,0
2,1993,520,'841330010',203,NO,KG,407,856,3565,0,0,0,0,0,0,0,0,0,150,310,1079,10,25,906,0,0,0,0,0,0,0,0,0,0,0,0,147,306,930,0,0,0,100,215,650
2,1993,520,'841330010',205,NO,KG,6,13,3110,0,0,0,0,0,0,0,0,0,3,7,1543,3,6,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'841330010',213,NO,KG,114,403,1837,16,57,273,54,179,766,15,48,217,12,60,304,17,59,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'841330010',304,NO,KG,611,793,18573,146,227,8718,30,56,2733,8,30,247,0,0,0,23,35,1346,0,0,0,0,0,0,52,35,1870,300,380,1700,52,30,1959,0,0,0,0,0,0
2,1993,520,'841330020',203,NO,KG,418,813,4113,348,698,2933,40,50,923,0,0,0,30,65,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'841330020',204,NO,KG,20,19,438,0,0,0,20,19,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'841330020',210,NO,KG,163,147,2741,20,13,274,0,0,0,20,18,236,28,20,278,0,0,0,0,0,0,0,0,0,10,16,256,25,19,278,0,0,0,30,45,1003,30,16,416
2,1993,520,'841330020',304,NO,KG,1021,962,5766,900,610,3857,0,0,0,0,0,0,0,0,0,100,250,576,0,0,0,0,0,0,0,0,0,0,0,0,21,102,1333,0,0,0,0,0,0
2,1993,520,'841350010',111,NO,KG,1,180,386,0,0,0,0,0,0,1,180,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'841350010',304,NO,KG,50,140,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,140,327,0,0,0,0,0,0,0,0,0
2,1993,520,'841350090',304,NO,KG,3,25,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'841360011',213,NO,KG,15,46,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,46,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'841360019',203,NO,KG,18,54,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,54,291,0,0,0,0,0,0,0,0,0
2,1993,520,'841360019',304,NO,KG,1060,8580,13454,460,2330,4414,150,1950,2699,0,0,0,0,0,0,150,400,975,0,0,0,0,0,0,0,0,0,0,0,0,100,1250,1509,100,1350,1829,100,1300,2028
2,1993,520,'841360091',106,NO,KG,3,390,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,390,305,0,0,0
2,1993,520,'841360091',203,NO,KG,650,1361,3752,100,204,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,729,1953,0,0,0,0,0,0,200,428,1113,0,0,0
2,1993,520,'841360091',204,NO,KG,27202,66615,155086,9746,15855,32192,1456,8190,17711,2402,6091,10669,4084,13297,32172,1045,3939,12422,1835,7548,17355,1398,1693,10057,728,59,3050,2704,5546,12538,1060,2463,3928,618,1556,2324,126,378,668
2,1993,520,'841360091',213,NO,KG,1065,6559,13293,51,767,1544,106,1329,2942,29,315,690,32,362,779,61,689,1486,77,846,1880,53,646,1332,28,62,289,24,120,348,0,0,0,0,0,0,604,1423,2003
2,1993,520,'841360091',304,NO,KG,582,1460,3595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,650,1184,0,0,0,200,600,1272,0,0,0,200,210,1139
2,1993,520,'841360099',207,NO,KG,50,103,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,103,361
2,1993,520,'841370010',203,NO,KG,687,3211,6245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,75,240,0,0,0,0,0,0,657,3136,6005,0,0,0,0,0,0
2,1993,520,'841370010',204,NO,KG,4021,20487,50353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1302,4234,1229,5084,13186,1103,5826,14498,630,2914,7426,969,5361,11009
2,1993,520,'841370010',213,NO,KG,526,7067,13886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,216,480,94,1282,2492,176,2383,4778,65,968,1813,57,755,1370,115,1463,2953
2,1993,520,'841370090',204,NO,KG,1181,4816,9387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,4816,9387,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'841381000',202,NO,KG,359,350,2066,0,0,0,359,350,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'841381000',205,NO,KG,170,14,3147,150,12,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,1077,0,0,0,0,0,0
2,1993,520,'841381000',304,NO,KG,576,158,7022,0,0,0,8,16,251,0,0,0,24,8,587,0,0,0,0,0,0,0,0,0,507,131,5750,0,0,0,37,3,434,0,0,0,0,0,0
2,1993,520,'841391000',106,,KG,0,104068,117133,0,11303,12016,0,3500,4713,0,12521,12171,0,6337,6112,0,6900,9024,0,14006,19207,0,10481,11131,0,11745,12864,0,9067,9886,0,6170,6675,0,6658,7194,0,5380,6140
2,1993,520,'841391000',118,,KG,0,874,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,421,0,0,0,0,0,0,0,0,0,0,0,0,0,403,458,0,0,0
2,1993,520,'841391000',203,,KG,0,1143,3051,0,0,0,0,0,0,0,0,0,0,32,246,0,0,0,0,0,0,0,24,225,0,0,0,0,0,0,0,1029,2119,0,30,260,0,28,201
2,1993,520,'841391000',204,,KG,0,62770,304028,0,6186,15519,0,3436,32127,0,5870,20435,0,4370,18783,0,5250,25007,0,6450,40209,0,1401,5470,0,8371,33384,0,3971,33360,0,8257,44215,0,5018,21772,0,4190,13747
2,1993,520,'841391000',205,,KG,0,2,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,333,0,0,0,0,0,0
2,1993,520,'841391000',213,,KG,0,7545,11231,0,310,511,0,1391,1242,0,220,244,0,175,213,0,400,541,0,0,0,0,927,1670,0,1110,1617,0,1095,1136,0,201,1558,0,551,652,0,1165,1847
2,1993,520,'841391000',304,,KG,0,970,2074,0,0,0,0,70,423,0,0,0,0,0,0,0,0,0,0,0,0,0,900,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'841420000',105,NO,KG,1000,1300,592,0,0,0,0,0,0,0,0,0,600,900,359,0,0,0,0,0,0,400,400,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'841420000',106,NO,KG,250360,62642,50361,21600,3640,4476,50540,17897,12243,1110,1443,631,48174,13207,10935,6780,2106,1410,51400,9750,8627,16552,3926,3050,0,0,0,0,0,0,54204,10673,8989,0,0,0,0,0,0
2,1993,520,'841430010',304,NO,KG,4,30,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,207,0,0,0,0,0,0
2,1993,520,'841451010',106,NO,KG,37116,79638,71298,0,0,0,0,0,0,0,0,0,3000,3900,3648,16699,35444,32165,7472,15528,13515,9945,24766,21970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'841459010',205,NO,KG,3,23,254,0,0,0,3,23,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'841459010',304,NO,KG,1,15,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,251
2,1993,520,'841459021',205,NO,KG,2,10,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,325,0,0,0,0,0,0,0,0,0
2,1993,520,'841459029',106,NO,KG,2453,23446,25755,0,0,0,0,0,0,0,0,0,500,7460,8090,0,0,0,503,9616,8675,1450,6370,8990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'841459029',203,NO,KG,43,64,243,0,0,0,43,64,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'841459029',204,NO,KG,89,180,1386,0,0,0,89,180,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'841459029',210,NO,KG,99,94,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,94,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'841459029',213,NO,KG,177,410,1739,21,51,243,29,81,320,0,0,0,0,0,0,21,54,251,47,115,468,28,54,245,0,0,0,0,0,0,31,55,212,0,0,0,0,0,0
2,1993,520,'841459029',220,NO,KG,8,20,250,0,0,0,8,20,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'841480011',111,NO,KG,20,500,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,500,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'841480011',304,NO,KG,141750,4087753,1822723,19416,540805,261521,18048,510973,249268,17988,518795,240006,11116,333048,155107,11295,337029,148388,12931,377411,161343,16416,469138,199049,9728,274253,110052,13548,387675,155860,10944,308473,123152,320,30153,18977,0,0,0
2,1993,520,'841480019',106,NO,KG,10080,99792,93059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10080,99792,93059,0,0,0,0,0,0
2,1993,520,'841480019',111,NO,KG,14168,496107,270027,168,97160,56284,2800,72205,46452,1680,49453,26458,1680,49364,26507,2800,82437,41451,2800,81564,40254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,63924,32621
2,1993,520,'841480019',113,NO,KG,24385,722179,574526,0,0,0,1920,65900,50282,3840,131789,101338,960,32640,24832,3865,114240,93771,2480,64000,55988,1000,32180,26104,3140,92820,72696,1120,32300,25162,1680,46600,38501,2410,63540,49617,1970,46170,36235
2,1993,520,'841480019',203,NO,KG,123,890,4279,0,0,0,123,890,4279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'841480019',210,NO,KG,4,30,258,0,0,0,4,30,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'841480019',304,NO,KG,11472,470997,320372,3296,125322,100884,176,4653,3678,0,0,0,1200,51106,34492,1200,51164,32922,1200,51164,32906,1200,51164,31482,0,0,0,1200,51164,31213,1200,51164,31366,800,34096,21429,0,0,0
2,1993,520,'841480092',213,NO,KG,1,5,716,1,5,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'841490091',103,,KG,0,65329,8073,0,0,0,0,16330,2017,0,16330,2063,0,0,0,0,16339,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16330,1964,0,0,0
2,1993,520,'841490091',106,,KG,0,24998,13994,0,122,472,0,4853,1916,0,1849,1374,0,317,1123,0,366,1229,0,15771,5219,0,430,701,0,430,672,0,0,0,0,430,588,0,430,700,0,0,0
2,1993,520,'841490091',210,,KG,0,15,2347,0,0,0,0,0,0,0,0,0,0,15,2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'841490099',106,,KG,0,69771,16972,0,4538,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14046,2178,0,4519,612,0,11552,2552,0,16347,6117,0,7393,1254,0,11376,3225
2,1993,520,'841490099',210,,KG,0,302,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,611,0,0,0,0,0,0,0,0,0,0,0,0,0,164,745
2,1993,520,'841490099',213,,KG,0,440,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'841510010',111,,NO,0,6285,171188,0,326,8840,0,2470,85027,0,1180,24259,0,157,4927,0,0,0,0,114,3385,0,0,0,0,14,596,0,2000,43379,0,0,0,0,24,775,0,0,0
2,1993,520,'841510090',111,,NO,0,92,4996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,4996,0,0,0
2,1993,520,'841582011',305,,NO,0,10,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1088,0,0,0,0,0,0,0,0,0
2,1993,520,'841582019',106,,NO,0,463,53057,0,0,0,0,31,3727,0,50,5554,0,16,2124,0,36,4627,0,178,19979,0,0,0,0,0,0,0,50,5537,0,0,0,0,0,0,0,102,11509
2,1993,520,'841582021',106,,NO,0,1038,176381,0,0,0,0,0,0,0,0,0,0,80,13975,0,91,12089,0,225,40788,0,150,25540,0,120,21212,0,136,20575,0,146,26295,0,0,0,0,90,15907
2,1993,520,'841583091',111,,NO,0,9181,178845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956,110405,0,3225,68440
2,1993,520,'841590010',203,,KG,0,73,763,0,0,0,0,73,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'841590010',210,,KG,0,102,516,0,64,283,0,0,0,0,0,0,0,38,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'841590010',213,,KG,0,201,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,392,0,0,0,0,99,239
2,1993,520,'841590090',106,,KG,0,447,2953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,399,0,0,0,0,0,0,0,48,240,0,162,882,0,174,1432,0,0,0
2,1993,520,'841590090',111,,KG,0,9214,4253,0,0,0,0,466,300,0,0,0,0,0,0,0,0,0,0,1000,488,0,0,0,0,0,0,0,7480,2969,0,0,0,0,268,496,0,0,0
2,1993,520,'841590090',118,,KG,0,1350,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,541,0,0,0
2,1993,520,'841590090',304,,KG,0,250,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,378,0,0,0,0,0,0
2,1993,520,'841690000',204,,KG,0,15381,78200,0,506,4480,0,1016,7222,0,925,7434,0,969,6873,0,528,4122,0,1582,11473,0,4537,10902,0,2592,5708,0,572,4748,0,438,3842,0,1147,7858,0,569,3538
2,1993,520,'841690000',213,,KG,0,477,3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,3750
2,1993,520,'841710000',106,NO,KG,40,8600,2848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8600,2848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'841780000',106,NO,KG,1,5565,2963,0,0,0,0,0,0,0,0,0,0,0,0,1,5565,2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'841810000',111,NO,KG,23229,1100708,770485,279,13113,9100,279,13113,9103,853,40091,27740,1118,53569,37190,1878,90656,62181,3084,146532,102488,4413,207756,146579,3288,154776,109150,2892,137580,96001,2151,102096,71413,2151,101538,71527,843,39888,28013
2,1993,520,'841810000',118,NO,KG,25,1065,756,0,0,0,25,1065,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'841861010',111,NO,KG,78694,2586641,1963555,9663,321336,265865,5892,198024,163572,3465,116802,92577,6032,202585,158013,5102,184476,141382,4440,156444,116123,11142,361720,261128,3830,118230,89568,5556,166082,125308,8044,258384,190734,9141,289330,211787,6387,213228,147498
2,1993,520,'841861010',210,NO,KG,11,38,204,0,0,0,0,0,0,0,0,0,11,38,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
