Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,300,'010111010',210,,NO,0,72,75643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,75643,0,0,0,0,0,0
2,1990,300,'010111010',304,,NO,0,185,121379,0,0,0,0,0,0,0,86,67320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,54059
2,1990,300,'010119010',205,,NO,0,5,17769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17769,0,0,0,0,0,0
2,1990,300,'010119010',210,,NO,0,4,65275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65275
2,1990,300,'010119010',213,,NO,0,7,20783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18240,0,0,0,0,1,2543
2,1990,300,'010119010',215,,NO,0,2,16029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16029
2,1990,300,'010119010',304,,NO,0,6,9931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'010210000',304,,NO,0,50,18304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,18304,0,0,0
2,1990,300,'010290091',601,,NO,0,3198,361330,0,434,48949,0,434,47510,0,47,5384,0,264,32458,0,268,27965,0,436,52319,0,438,50359,0,435,49417,0,267,27997,0,0,0,0,0,0,0,175,18972
2,1990,300,'010290099',304,,NO,0,207,90733,0,0,0,0,0,0,0,112,48054,0,0,0,0,0,0,0,0,0,0,0,0,0,95,42679,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'010290099',601,,NO,0,749,246648,0,0,0,0,0,0,0,0,0,0,128,46279,0,264,92235,0,0,0,0,0,0,0,0,0,0,102,34547,0,0,0,0,255,73587,0,0,0
2,1990,300,'010310000',304,,NO,0,1,1951,0,0,0,0,0,0,0,1,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'010600010',213,NO,KG,3,25,583,3,25,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'010600091',105,NO,KG,50,201,7689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,201,7689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'010600099',105,,KG,0,2607,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2607,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'010600099',207,,KG,0,27,584,0,0,0,0,0,0,0,27,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'020130000',304,,KG,0,1501891,1762433,0,75710,84428,0,71213,93012,0,129481,144021,0,217093,251698,0,221090,268679,0,172471,218781,0,84060,123697,0,134392,180806,0,39092,51916,0,102921,101079,0,175151,164042,0,79217,80274
2,1990,300,'020130000',601,,KG,0,9764148,6462392,0,493630,322397,0,522232,353106,0,740033,474906,0,926247,633277,0,828371,571585,0,568751,458680,0,832027,638508,0,777545,549002,0,826889,524490,0,986193,609958,0,1152785,692829,0,1109445,633654
2,1990,300,'020130000',606,,KG,0,105699,59421,0,0,0,0,0,0,0,0,0,0,1986,2803,0,0,0,0,22991,14045,0,0,0,0,11994,7476,0,0,0,0,0,0,0,0,0,0,68728,35097
2,1990,300,'020220000',304,,KG,0,1103737,766174,0,53588,30232,0,148156,88808,0,348986,249071,0,152204,107278,0,100841,74292,0,55073,33539,0,58771,48600,0,59480,49711,0,15920,10651,0,27908,17092,0,46395,30879,0,36415,26021
2,1990,300,'020220000',601,,KG,0,12943,3565,0,4974,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,4996,1399,0,0,0,0,0,0,0,1991,571,0,0,0,0,0,0,0,982,283
2,1990,300,'020230000',302,,KG,0,31855,33631,0,8984,6370,0,0,0,0,0,0,0,8988,7438,0,4994,2650,0,5917,14873,0,0,0,0,996,1330,0,1976,970,0,0,0,0,0,0,0,0,0
2,1990,300,'020230000',304,,KG,0,10302784,8561969,0,650035,471308,0,606252,451309,0,1315323,1180409,0,576449,539624,0,939411,1008297,0,899041,686939,0,1209744,1070317,0,932293,747017,0,648105,545900,0,739322,528985,0,1159951,816426,0,626858,515438
2,1990,300,'020230000',305,,KG,0,95026,84000,0,56662,48877,0,0,0,0,0,0,0,18890,18550,0,19474,16573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'020230000',601,,KG,0,7822163,3302115,0,657521,273859,0,344382,141163,0,1069978,458982,0,667403,291157,0,513733,242459,0,568079,247203,0,672725,283431,0,522325,224340,0,523570,216885,0,571592,228954,0,774711,315125,0,936144,378557
2,1990,300,'020230000',606,,KG,0,202617,108807,0,12994,6517,0,33949,15481,0,12852,6369,0,25953,20387,0,19941,19090,0,0,0,0,25976,13269,0,12994,6376,0,0,0,0,0,0,0,0,0,0,57958,21318
2,1990,300,'020230000',611,,KG,0,889735,367655,0,190937,75254,0,14987,6071,0,134253,56980,0,0,0,0,73540,34567,0,43059,20078,0,43985,20919,0,58232,25704,0,59988,26351,0,73567,30183,0,93210,33126,0,103977,38422
2,1990,300,'020312021',106,,KG,0,562,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,344,0,0,0,0,0,0
2,1990,300,'020312022',106,,KG,0,239848,159596,0,5336,3407,0,8402,5368,0,13954,8974,0,17190,11789,0,13270,9201,0,18608,13079,0,20997,14620,0,27187,18735,0,28764,19188,0,24484,15882,0,27611,17801,0,34045,21552
2,1990,300,'020319021',106,,KG,0,32793,19997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10750,6539,0,14323,8762,0,0,0,0,7720,4696
2,1990,300,'020319022',106,,KG,0,6775393,4921070,0,328872,221010,0,321763,219509,0,487439,344688,0,508311,393510,0,525823,425087,0,461845,370449,0,505640,391245,0,718217,551564,0,655376,492305,0,697478,496282,0,652493,430692,0,912136,584729
2,1990,300,'020319022',304,,KG,0,1484085,1755893,0,95729,106084,0,110096,126258,0,126518,147944,0,154842,186134,0,118555,152753,0,118124,152778,0,148465,191469,0,121368,158303,0,105487,137901,0,137190,148663,0,109060,111609,0,138651,135997
