Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,502,'030110020',213,,KG,0,155,2610,0,0,0,0,4,276,0,4,223,0,5,282,0,58,669,0,40,474,0,0,0,0,37,459,0,7,227,0,0,0,0,0,0,0,0,0
2,1993,502,'030110020',304,,KG,0,1616,16687,0,105,1692,0,110,1247,0,134,1637,0,65,1536,0,40,611,0,140,1592,0,90,1703,0,30,325,0,50,696,0,30,707,0,459,2097,0,363,2844
2,1993,502,'030110020',410,,KG,0,1459,25884,0,0,0,0,0,0,0,61,1607,0,95,1644,0,644,2424,0,123,3972,0,206,7930,0,0,0,0,0,0,0,147,3402,0,183,4905,0,0,0
2,1993,502,'030110020',506,,KG,0,120,4151,0,20,744,0,0,0,0,20,565,0,20,888,0,20,778,0,0,0,0,20,597,0,20,579,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'030110020',601,,KG,0,581,5211,0,0,0,0,9,201,0,0,0,0,20,478,0,0,0,0,110,614,0,70,437,0,316,494,0,0,0,0,33,523,0,4,625,0,19,1839
2,1993,502,'030110020',628,,KG,0,80,476,0,35,233,0,45,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'030192200',103,,KG,0,6000,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,9900
2,1993,502,'030192200',105,,KG,0,1291217,1840619,0,0,0,0,0,0,0,0,0,0,68830,108408,0,83400,126045,0,187382,261833,0,243557,340913,0,196571,262293,0,90477,112065,0,58250,76773,0,163967,247980,0,198783,304309
2,1993,502,'030192200',106,,KG,0,274960,412129,0,35900,51996,0,44480,69376,0,31100,51322,0,15840,27604,0,25260,40828,0,33220,47882,0,59620,82700,0,8700,10008,0,7480,9419,0,5760,8188,0,6100,10239,0,1500,2567
2,1993,502,'030192200',108,,KG,0,3500,4939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,4939
2,1993,502,'030192200',113,,KG,0,96515,138288,0,0,0,0,0,0,0,0,0,0,9495,16228,0,34020,56908,0,5000,6023,0,48000,59129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'030199290',103,,KG,0,5877,15869,0,1477,4504,0,720,2160,0,1576,4570,0,0,0,0,854,1934,0,500,1266,0,0,0,0,750,1435,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'030199290',105,,KG,0,54207,76787,0,0,0,0,0,0,0,0,0,0,4704,9735,0,17664,25069,0,9930,12715,0,15078,21527,0,6615,7513,0,0,0,0,216,228,0,0,0,0,0,0
2,1993,502,'030211000',601,,KG,0,605,902,0,0,0,0,0,0,0,320,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,457,0,0,0
2,1993,502,'030212019',302,,KG,0,1088,1142,0,0,0,0,1088,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'030212019',606,,KG,0,2539,2665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,1354,0,1249,1311
2,1993,502,'030212020',601,,KG,0,104369,114555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13090,16173,0,25081,26846,0,21873,23701,0,44325,47835
2,1993,502,'030219000',105,,KG,0,435,970,0,0,0,0,0,0,0,435,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'030222000',103,,KG,0,300,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,810,0,0,0,0,0,0,0,0,0
2,1993,502,'030222000',105,,KG,0,156,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,371
2,1993,502,'030223000',105,,KG,0,308,594,0,0,0,0,0,0,0,196,276,0,112,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'030229000',105,,KG,0,4372,5137,0,0,0,0,0,0,0,847,548,0,3431,4386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,203
2,1993,502,'030232000',112,,KG,0,107669,87426,0,10657,7155,0,21571,17001,0,5204,4943,0,0,0,0,2560,2432,0,2866,2722,0,0,0,0,1620,1620,0,8646,7022,0,13614,10840,0,17781,15614,0,23150,18077
2,1993,502,'030232000',113,,KG,0,249853,218373,0,21861,17874,0,39241,33223,0,23852,22672,0,38948,35793,0,17950,15607,0,14472,10578,0,9535,7994,0,6580,6307,0,16334,14800,0,12101,10589,0,12499,12096,0,36480,30840
2,1993,502,'030232000',118,,KG,0,1557937,1318652,0,197280,170626,0,90679,77665,0,87425,76801,0,130524,122936,0,100897,75284,0,64559,51805,0,65259,49223,0,128207,114728,0,149332,128376,0,169549,145463,0,157939,131949,0,216287,173796
2,1993,502,'030232000',123,,KG,0,2969,2184,0,0,0,0,0,0,0,0,0,0,550,299,0,0,0,0,0,0,0,2419,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'030232000',125,,KG,0,30370,20810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,220,0,0,0,0,30239,20590
2,1993,502,'030232000',221,,KG,0,614,451,0,0,0,0,0,0,0,0,0,0,614,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'030232000',237,,KG,0,382,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,641,0,0,0,0,0,0
2,1993,502,'030232000',304,,KG,0,18213,12194,0,0,0,0,0,0,0,0,0,0,0,0,0,15458,10681,0,0,0,0,0,0,0,0,0,0,0,0,0,410,649,0,0,0,0,2345,864
2,1993,502,'030232000',601,,KG,0,1179,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,1650
2,1993,502,'030232000',620,,KG,0,86222,76982,0,0,0,0,2837,982,0,0,0,0,3448,1165,0,0,0,0,0,0,0,28655,26810,0,24626,25912,0,11836,7458,0,14820,14655,0,0,0,0,0,0
2,1993,502,'030232000',626,,KG,0,204077,204056,0,0,0,0,0,0,0,0,0,0,0,0,0,421,421,0,0,0,0,18356,14992,0,71770,72742,0,73545,67334,0,39985,48567,0,0,0,0,0,0
2,1993,502,'030232000',628,,KG,0,544703,512457,0,17836,14627,0,1089,871,0,620,558,0,18724,16847,0,97917,82526,0,154283,119965,0,83907,73644,0,85785,107145,0,34456,30428,0,17611,28177,0,26630,34072,0,5845,3597
2,1993,502,'030239010',218,,KG,0,8461,12691,0,0,0,0,0,0,0,0,0,0,0,0,0,8461,12691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'030239020',112,,KG,0,2680,2588,0,0,0,0,0,0,0,677,643,0,0,0,0,0,0,0,0,0,0,0,0,0,782,782,0,254,254,0,0,0,0,967,909,0,0,0
2,1993,502,'030239020',113,,KG,0,39018,32565,0,5083,4174,0,6209,5112,0,3455,2675,0,4628,3830,0,3178,1895,0,943,565,0,0,0,0,1793,1643,0,2339,3426,0,0,0,0,2803,2867,0,8587,6378
2,1993,502,'030239020',118,,KG,0,203263,159356,0,24305,17663,0,3588,2958,0,27884,23155,0,9836,8039,0,5957,3656,0,5244,4537,0,8254,5804,0,10436,9578,0,20264,15698,0,10219,8232,0,27424,23183,0,49852,36853
2,1993,502,'030239020',123,,KG,0,9817,7434,0,0,0,0,0,0,0,0,0,0,1592,859,0,0,0,0,0,0,0,5715,4456,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,2119
2,1993,502,'030239020',125,,KG,0,37640,28771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657,4463,0,0,0,0,34983,24308
2,1993,502,'030239020',304,,KG,0,10091,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,10091,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'030239020',620,,KG,0,68107,48753,0,0,0,0,3531,1389,0,0,0,0,7874,3097,0,14653,5712,0,0,0,0,7505,7342,0,0,0,0,11869,8275,0,22675,22938,0,0,0,0,0,0
2,1993,502,'030239020',626,,KG,0,182352,181893,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,1261,0,0,0,0,41759,33386,0,70878,72241,0,39780,41038,0,28674,33967,0,0,0,0,0,0
2,1993,502,'030239020',628,,KG,0,632070,637917,0,13883,11233,0,374,299,0,1828,1645,0,32391,29148,0,103645,95939,0,128897,98057,0,75986,68324,0,86989,106934,0,51368,48922,0,28645,45830,0,92160,120628,0,15904,10958
2,1993,502,'030239030',118,,KG,0,32815,30927,0,14526,11715,0,3466,3319,0,7190,8215,0,1700,1481,0,142,343,0,0,0,0,0,0,0,260,260,0,1181,1197,0,2179,2147,0,1173,1399,0,998,851
2,1993,502,'030239030',628,,KG,0,1134,1037,0,0,0,0,0,0,0,0,0,0,275,247,0,0,0,0,0,0,0,859,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'030269091',113,,KG,0,7833,6011,0,263,261,0,264,373,0,692,827,0,2721,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854,538,0,777,787,0,2262,1645
2,1993,502,'030269091',118,,KG,0,247,247,0,0,0,0,0,0,0,0,0,0,247,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'030269091',125,,KG,0,10555,7626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,372,0,0,0,0,10333,7254
2,1993,502,'030269091',304,,KG,0,695,222,0,0,0,0,0,0,0,0,0,0,0,0,0,695,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'030269091',620,,KG,0,578,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'030269091',626,,KG,0,4090,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888,4229,0,202,282,0,0,0,0,0,0,0,0,0
2,1993,502,'030269091',628,,KG,0,3854,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,225,247,0,0,0,0,593,264,0,1503,1629,0,0,0,0,0,0,0,0,0,0,1533,919
2,1993,502,'030269092',103,,KG,0,14100,8160,0,6300,3161,0,6360,3829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,1170
2,1993,502,'030269092',105,,KG,0,2571,1212,0,0,0,0,0,0,0,1486,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,469,0,0,0
2,1993,502,'030269094',105,,KG,0,85,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,212,0,0,0
2,1993,502,'030269099',103,,KG,0,288,202,0,0,0,0,0,0,0,0,0,0,288,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'030269099',105,,KG,0,5437,5267,0,0,0,0,0,0,0,1150,539,0,1418,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,1508,0,1532,1025
2,1993,502,'030269099',111,,KG,0,244,239,0,0,0,0,244,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'030270090',304,,KG,0,8000,14240,0,0,0,0,327,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,1218,0,2337,2793,0,1817,3072,0,2053,4852,0,338,1367
2,1993,502,'030321000',601,,KG,0,300,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'030342000',118,,KG,0,11544,9553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11544,9553,0,0,0,0,0,0
2,1993,502,'030349020',118,,KG,0,221,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,249,0,0,0,0,0,0
2,1993,502,'030379099',105,,KG,0,736,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,478
2,1993,502,'030379099',117,,KG,0,4123,2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,308,0,951,641,0,757,525,0,1822,1290
2,1993,502,'030380090',302,,KG,0,25,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,283,0,0,0
